,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
786,0.7052448255890957,ADAMTS20,34.07167969295216,0.37,False,0.9999999999997717,False,566.1128996600205,626.6549874948811,36,False
787,0.7052448255890957,ARHGAP20,15.520805356740766,0.76,False,1.0,False,488.9091028176151,490.7982681462815,36,False
788,0.7052448255890957,ARID1B,16.35364375741915,0.65,False,1.0,False,405.12481242273526,322.3968489558434,36,False
789,0.7052448255890957,ATM,19.139738846722423,0.56,False,0.9999999999999998,False,479.9640966139746,469.2893222490188,36,False
790,0.7052448255890957,ATP5C1,102.24308362514813,0.0,True,0.0,True,582.0118017856972,590.2813878140383,36,True
791,0.7052448255890957,ATXN7,30.994978279621307,0.35,False,0.9999999999995509,False,554.5400433519184,606.5859762920077,36,False
792,0.7052448255890957,BCL2,20.893044161451485,0.49,False,0.9999999999999997,False,498.3851504771279,504.37812466059637,36,False
793,0.7052448255890957,BCL2L1,29.206421479115363,0.19,False,0.999999941072707,False,383.6737548066245,266.6419560019258,36,False
794,0.7052448255890957,BDH1,18.77871822642237,0.47,False,0.9999999999999993,False,363.98015586851346,237.68246137839657,36,False
795,0.7052448255890957,BDNF,13.764321843456571,0.69,False,1.0,False,436.39071928497236,387.51798459427994,36,False
796,0.7052448255890957,BMPER,14.716244985079982,0.83,False,1.0,False,463.0539590805489,439.8925410438096,36,False
797,0.7052448255890957,C6orf203,10.021645913821033,0.95,False,1.0,False,435.34997443403,389.179170822031,36,False
798,0.7052448255890957,CASP3,12.930294201514243,0.82,False,1.0,False,437.7204477876577,391.01146924159315,36,False
799,0.7052448255890957,CCDC85C,15.106848122564315,0.74,False,1.0,False,428.1126282520635,369.61927624935464,36,False
800,0.7052448255890957,CCR5,10.354606373306012,0.94,False,1.0,False,431.9233100804077,381.9928816553014,36,False
801,0.7052448255890957,CDC5L,11.628757696372702,0.84,False,1.0,False,432.39867191311106,381.6694539976414,36,False
802,0.7052448255890957,CDC42EP3,9.984361419847517,0.99,False,1.0,False,483.4795624472605,485.4756313424655,36,False
803,0.7052448255890957,CH25H,19.843353129631225,0.68,False,1.0,False,530.6283306816792,569.9141761015193,36,False
804,0.7052448255890957,CIC,18.53246526483747,0.71,False,1.0,False,476.7382554186296,463.4449134402137,36,False
805,0.7052448255890957,CLRN2,20.423245900039262,0.49,False,0.9999999999999997,False,469.0717122853652,446.22104653848294,36,False
806,0.7052448255890957,CPS1,33.53368213830748,0.35,False,0.9999999999995509,False,579.5018028196436,653.9707913687716,36,False
807,0.7052448255890957,CSMD1,13.061370515537135,0.77,False,1.0,False,434.1323429816065,383.70418331546784,36,False
808,0.7052448255890957,CYCS,15.53205641165107,0.78,False,1.0,False,477.4121625972658,467.7931366506726,36,False
809,0.7052448255890957,DAPL1,16.192868048269133,0.56,False,0.9999999999999998,False,410.45883971776414,333.22567925505115,36,False
810,0.7052448255890957,DDIT4,60.580823680950914,0.0,True,0.0,True,365.31280016293283,198.54564451270676,36,True (gained)
811,0.7052448255890957,EFNA5,33.42969982654432,0.34,False,0.9999999999991882,False,586.6497983396133,668.3707647204743,36,False
812,0.7052448255890957,EGR2,23.93630731499792,0.47,False,0.9999999999999993,False,513.5948270029785,531.7542145587511,36,False
813,0.7052448255890957,EPC2,21.82844950712996,0.57,False,0.9999999999999998,False,511.53965843279946,529.7517352262607,36,False
814,0.7052448255890957,FAM171A2,12.886287442614105,0.87,False,1.0,False,426.29346677372314,368.2015139726242,36,False
815,0.7052448255890957,FEZF2,39.959419258857224,0.13,False,0.9999904479196422,False,485.5998781924366,459.741204993808,36,False (lost)
816,0.7052448255890957,FGD4,16.545061343218663,0.54,False,0.9999999999999997,False,391.4073445222439,294.7704955690611,36,False
817,0.7052448255890957,FMNL1,28.89322980790223,0.23,False,0.9999999981811962,False,442.07292411555096,383.7534862909917,36,False
818,0.7052448255890957,FRMD4A,9.756262906403606,0.97,False,1.0,False,487.59152154963334,493.9276480606551,36,False
819,0.7052448255890957,GABRG3,21.976578145835276,0.49,False,0.9999999999999997,False,467.3253744061958,441.17503853434835,36,False
820,0.7052448255890957,GBX2,121.6937362452149,0.0,True,0.0,True,541.0915145625132,488.9901607476035,36,True
821,0.7052448255890957,GDI1,20.452873922004187,0.45,False,0.9999999999999971,False,445.7160924884507,399.4801789226893,36,False
822,0.7052448255890957,GIGYF2,17.90451786413331,0.68,False,1.0,False,488.7548301534241,488.1060103105069,36,False
823,0.7052448255890957,GLIS3,20.375731859072175,0.61,False,0.9999999999999999,False,459.49274283070906,427.11062167013796,36,False
824,0.7052448255890957,GPR156,69.84426306566917,0.03,True,0.9314649687038661,False,581.5104285095246,621.677461821172,36,False
825,0.7052448255890957,GRID2,14.00972001951152,0.77,False,1.0,False,425.7460814368567,365.98331072199386,36,False
826,0.7052448255890957,GSTP1,13.285509757024897,0.75,False,1.0,False,421.529975650857,358.27530941248114,36,False
827,0.7052448255890957,GSX2,185.44572844394958,0.0,True,0.0,True,588.3395317350834,519.7342028940092,36,True
828,0.7052448255890957,HDAC9,17.57902194782099,0.72,False,1.0,False,472.00651566814946,454.93487725626994,36,False
829,0.7052448255890957,HECW1,106.74543892785624,0.01,True,0.5911798255774504,False,572.018545940558,565.7925208210519,36,False (lost)
830,0.7052448255890957,HMGA2,18.741315243032773,0.66,False,1.0,False,479.1066651566827,467.97288293812466,36,False
831,0.7052448255890957,HNRNPA2B1,12.785589410384603,0.9,False,1.0,False,464.176066551656,444.0674115607196,36,False
832,0.7052448255890957,IGF1R,14.685642888045322,0.86,False,1.0,False,476.63415689819675,467.0835387761402,36,False
833,0.7052448255890957,INSR,146.4357685678894,0.0,True,0.0,True,641.2714570228022,664.6080133455071,36,True
834,0.7052448255890957,JPH3,37.344208352970156,0.27,False,0.9999999998946659,False,517.3826152580923,525.9218900310065,36,False
835,0.7052448255890957,KSR2,67.62640558182744,0.13,False,0.9999904479196422,False,630.8489365792323,722.5723354444291,36,False
836,0.7052448255890957,LOXHD1,26.707458946830684,0.3,False,0.9999999999929683,False,391.9093880028933,285.61218492674794,36,False
837,0.7052448255890957,LTF,16.87282971630674,0.74,False,1.0,False,492.8109589128624,497.2499559772101,36,False
838,0.7052448255890957,MAOA,14.695100829654564,0.75,False,1.0,False,477.1352734505524,468.07631393924225,36,False
839,0.7052448255890957,MEF2C,19.69295436560992,0.53,False,0.9999999999999997,False,421.25897790121405,351.3258693046102,36,False
840,0.7052448255890957,MEGF6,25.8002556764269,0.31,False,0.9999999999963836,False,429.7545588549356,362.20972990123636,36,False
841,0.7052448255890957,MEGF10,24.525126764805066,0.31,False,0.9999999999963836,False,410.2844415116345,324.54462412625594,36,False
842,0.7052448255890957,NOP56,11.800287639854616,0.91,False,1.0,False,443.81386338941894,404.32830700677505,36,False
843,0.7052448255890957,NOS1,9.29901611646585,0.98,False,1.0,False,436.87886095319476,392.9595736577157,36,False
844,0.7052448255890957,NOS3,36.676686012100106,0.2,False,0.9999999723930146,False,527.2758993012666,546.3759804582251,36,False
845,0.7052448255890957,NQO1,411.3415585191697,0.0,True,0.0,True,771.2372338693538,659.6337770873298,36,True
846,0.7052448255890957,NR2F2,46.46517082590998,0.04,True,0.9713188028721453,False,440.6646635087713,363.36502405942457,36,False
847,0.7052448255890957,NTRK1,16.92192029125397,0.58,False,0.9999999999999998,False,439.1815840243312,389.9421156252004,36,False
848,0.7052448255890957,NUAK1,27.309034614657378,0.37,False,0.9999999999997717,False,475.5348615358942,452.26155632492305,36,False
849,0.7052448255890957,P4HB,11.4716901169229,0.88,False,1.0,False,474.6711939172584,466.37156558538567,36,False
850,0.7052448255890957,PCDHA3,13.613395329694868,0.8,False,1.0,False,421.1595817268917,357.2066359918803,36,False
851,0.7052448255890957,PDGFA,25.12503167817431,0.23,False,0.9999999981811962,False,384.35309106669433,272.08201832300637,36,False
852,0.7052448255890957,PICALM,36.370079158834244,0.31,False,0.9999999999963836,False,549.4838713974891,591.098531503936,36,False
853,0.7052448255890957,POU4F1,19.253871190763277,0.42,False,0.9999999999999936,False,418.5952526602131,346.4375019974549,36,False
854,0.7052448255890957,PPARGC1A,14.98278453345398,0.68,False,1.0,False,411.8542398168324,337.2265629680028,36,False
855,0.7052448255890957,PPP1R3B,28.7572845598649,0.35,False,0.9999999999995509,False,518.7173617758697,537.1783068596665,36,False
856,0.7052448255890957,PPP2R2B,25.918496453087812,0.44,False,0.9999999999999956,False,526.780129952359,556.1426313194221,36,False
857,0.7052448255890957,PRNP,18.847465485096052,0.5,False,0.9999999999999997,False,413.2859269888447,336.2252563603854,36,False
858,0.7052448255890957,PRRC2C,15.563078147124486,0.61,False,0.9999999999999999,False,430.60897136409005,374.1557324488474,36,False
859,0.7052448255890957,RBMS1,48.49163211976037,0.05,False,0.9872207181252006,False,402.33574703741385,284.6807298228593,36,False
860,0.7052448255890957,RRAS2,19.103622662471082,0.55,False,0.9999999999999998,False,468.3694473708628,446.13613994704656,36,False
861,0.7052448255890957,RUNX1T1,15.928877321886773,0.71,False,1.0,False,450.01632709461023,412.6046447351255,36,False
862,0.7052448255890957,SEMA3C,9.175294083879294,0.99,False,1.0,False,456.921997027052,433.1695678380166,36,False
863,0.7052448255890957,SERAC1,41.75234399846312,0.04,True,0.9713188028721453,False,365.58469589092925,217.9179156511874,36,False
864,0.7052448255890957,SETX,40.560504692294955,0.23,False,0.9999999981811962,False,559.0593903654399,606.0591439063768,36,False
865,0.7052448255890957,SHC1,19.515560861912093,0.66,False,1.0,False,430.97258187645946,370.93047075879883,36,False
866,0.7052448255890957,SLC2A3,19.757143665709634,0.6,False,0.9999999999999999,False,479.05069914677887,466.8451224956401,36,False
867,0.7052448255890957,SMEK1,25.75398398231431,0.32,False,0.9999999999963836,False,411.81440324622497,326.37569037792764,36,False
868,0.7052448255890957,SNCB,20.20526737843187,0.42,False,0.9999999999999936,False,443.45075601865705,395.19711252667423,36,False
869,0.7052448255890957,SOX5,95.45710577266806,0.0,True,0.0,True,611.8275680198866,656.6988981348969,36,True
870,0.7052448255890957,SPAST,35.58959311005873,0.25,False,0.9999999994317578,False,530.1461501720125,553.2035751017584,36,False
871,0.7052448255890957,TFAM,22.91706462764199,0.5,False,0.9999999999999997,False,496.58895669864665,498.7617166374433,36,False
872,0.7052448255890957,TMSB4X,25.471073794217375,0.37,False,0.9999999999997717,False,511.71163660870866,526.453067290992,36,False
873,0.7052448255890957,TNS3,16.780406527302148,0.42,False,0.9999999999999936,False,402.00306238528043,315.7265861110507,36,False
874,0.7052448255890957,TP53,16.24436345230714,0.76,False,1.0,False,447.9678488474356,408.1922021103562,36,False
875,0.7052448255890957,TSEN15,18.684286299991754,0.52,False,0.9999999999999997,False,412.1147044224904,334.045990412781,36,False
876,0.7052448255890957,TTBK2,276.5572356858939,0.0,True,0.0,True,716.6084006715162,685.1604335249307,36,True
877,0.7052448255890957,TUSC1,12.585110058911539,0.93,False,1.0,False,491.83081353676863,499.57738488241773,36,False
878,0.7052448255890957,WNT3,40.586862794120464,0.09,False,0.9996373589571375,False,476.16913392065146,440.25227291497447,36,False
879,0.7052448255890957,XIAP,14.988141692231522,0.82,False,1.0,False,500.72838345177416,514.9694930791088,36,False
880,0.7052448255890957,YAP1,30.952881380450663,0.13,False,0.9999904479196422,False,388.9030815155027,275.3541495183468,36,False
881,0.7052448255890957,control,0.0,0.0,True,0.0,control,471.499132132208,471.499132132208,36,control
882,0.8509577338238256,ACE,26.362415751146727,0.3,False,0.9999999998780239,False,517.3249905706749,500.6742966577682,43,False
883,0.8509577338238256,ACHE,11.845454641611695,0.75,False,0.9999999999999949,False,492.8936827814956,466.3286421889446,43,False
884,0.8509577338238256,ADAMTS20,26.34552120922001,0.3,False,0.9999999998780239,False,510.2737955735269,486.58880120539874,43,False
885,0.8509577338238256,ARHGAP20,11.710864422138911,0.79,False,0.9999999999999949,False,471.0428040535751,422.76147495257635,43,False
886,0.8509577338238256,ARID1B,16.440594171372254,0.49,False,0.9999999999999647,False,423.80060756111857,323.54735221843004,43,False
887,0.8509577338238256,ATM,21.185412740231186,0.36,False,0.9999999999781275,False,474.612063219892,420.42544496711776,43,False
888,0.8509577338238256,ATP5C1,105.7860518339395,0.0,True,0.0,True,591.6270699967006,569.8548194270268,43,True
889,0.8509577338238256,ATXN7,29.346002704148987,0.25,False,0.999999997605432,False,517.9028592244873,498.84644701239097,43,False
890,0.8509577338238256,BCL2,11.70312555053988,0.89,False,0.9999999999999949,False,523.850254544672,528.384114806369,43,False
891,0.8509577338238256,BCL2L1,34.452766748258455,0.1,False,0.9997003093271215,False,412.5180296816227,282.970023882552,43,False
892,0.8509577338238256,BDH1,18.41532915129062,0.35,False,0.999999999966646,False,407.8474970014441,289.6663961191627,43,False
893,0.8509577338238256,BDNF,17.54939639501538,0.41,False,0.9999999999992836,False,452.15521821000965,379.1477712925691,43,False
894,0.8509577338238256,BMPER,13.679209104269717,0.78,False,0.9999999999999949,False,503.6748725927325,486.0572673487604,43,False
895,0.8509577338238256,C6orf203,15.217872361888567,0.57,False,0.9999999999999949,False,440.9965700837138,359.1619990731041,43,False
896,0.8509577338238256,CASP3,14.681965042248862,0.59,False,0.9999999999999949,False,446.893355879101,371.49147798351856,43,False
897,0.8509577338238256,CCDC85C,13.40202771096449,0.73,False,0.9999999999999949,False,471.9836747668434,422.9520530902876,43,False
898,0.8509577338238256,CCR5,11.55592653678309,0.78,False,0.9999999999999949,False,511.98536843320653,504.80154159719507,43,False
899,0.8509577338238256,CDC5L,18.875926435570932,0.44,False,0.9999999999995416,False,445.670073563576,364.8509519591462,43,False
900,0.8509577338238256,CDC42EP3,12.651509990549357,0.83,False,0.9999999999999949,False,497.5730953474807,474.88141197197706,43,False
901,0.8509577338238256,CH25H,11.474088889589666,0.93,False,0.9999999999999949,False,513.1673860178233,507.2474144136221,43,False
902,0.8509577338238256,CIC,19.55564003293682,0.51,False,0.9999999999999647,False,500.29939527437574,473.42988178337987,43,False
903,0.8509577338238256,CLRN2,12.966658690789814,0.84,False,0.9999999999999949,False,503.49452232029574,486.40911721736677,43,False
904,0.8509577338238256,CPS1,49.62986407466565,0.09,False,0.9993614004604772,False,569.2909264850499,581.338720162999,43,False
905,0.8509577338238256,CSMD1,14.452148601568865,0.66,False,0.9999999999999949,False,475.27210259006,428.4787878461163,43,False
906,0.8509577338238256,CYCS,27.144555310932333,0.26,False,0.9999999982680904,False,447.2137303564235,359.66963666947987,43,False
907,0.8509577338238256,DAPL1,19.680642180216296,0.5,False,0.9999999999999647,False,453.87609374903195,380.45827658541265,43,False
908,0.8509577338238256,DDIT4,73.25036467468749,0.0,True,0.0,True,380.5144422963526,180.1652511855831,43,True (gained)
909,0.8509577338238256,EFNA5,22.87469915265217,0.41,False,0.9999999999992836,False,555.5978325789946,580.7076972729021,43,False
910,0.8509577338238256,EGR2,15.467250102072626,0.69,False,0.9999999999999949,False,529.9291094502047,536.7777000659019,43,False
911,0.8509577338238256,EPC2,16.55775461683197,0.64,False,0.9999999999999949,False,515.8078966079335,507.44476986660004,43,False
912,0.8509577338238256,FAM171A2,16.417363878682977,0.52,False,0.9999999999999647,False,459.742697846056,395.4547630809942,43,False
913,0.8509577338238256,FEZF2,53.27386178373115,0.05,False,0.9850948746175252,False,505.30721509845216,449.7272996807382,43,False (lost)
914,0.8509577338238256,FGD4,20.159430196464996,0.29,False,0.9999999997853195,False,415.0338436210302,302.29498831316056,43,False
915,0.8509577338238256,FMNL1,23.869766151739896,0.3,False,0.9999999998780239,False,436.0727829751513,340.6625310661277,43,False
916,0.8509577338238256,FRMD4A,11.132304483971893,0.85,False,0.9999999999999949,False,486.18497274531035,453.6243722742141,43,False
917,0.8509577338238256,GABRG3,17.316087893664644,0.57,False,0.9999999999999949,False,492.7748004349405,460.6202442437815,43,False
918,0.8509577338238256,GBX2,81.39568044320868,0.0,True,0.0,True,545.04177258893,501.0745960022165,43,True
919,0.8509577338238256,GDI1,29.43873466545017,0.16,False,0.9999975073163299,False,441.5010207729671,345.95003814804903,43,False
920,0.8509577338238256,GIGYF2,13.433433470355908,0.76,False,0.9999999999999949,False,487.29721184876735,453.5477214947438,43,False
921,0.8509577338238256,GLIS3,13.044063220300018,0.84,False,0.9999999999999949,False,480.608990479679,440.56064900662307,43,False
922,0.8509577338238256,GPR156,58.032279881909744,0.04,True,0.967582197256747,False,547.7694373482865,529.8933260822283,43,False
923,0.8509577338238256,GRID2,14.313071009874989,0.7,False,0.9999999999999949,False,450.30827625242375,378.69021276253744,43,False
924,0.8509577338238256,GSTP1,8.250782846995094,0.98,False,0.9999999999999949,False,490.1253889215806,464.3867262637312,43,False
925,0.8509577338238256,GSX2,227.66225272126007,0.0,True,0.0,True,657.3064260727972,579.3373306918996,43,True
926,0.8509577338238256,HDAC9,18.93654375714152,0.49,False,0.9999999999999647,False,445.85098714025526,365.1521617909341,43,False
927,0.8509577338238256,HECW1,102.23522680998462,0.0,True,0.0,True,589.5887308580009,569.3289661735822,43,True
928,0.8509577338238256,HMGA2,10.265876168253499,0.9,False,0.9999999999999949,False,476.8161348697785,435.75312483886853,43,False
929,0.8509577338238256,HNRNPA2B1,11.104920331755238,0.86,False,0.9999999999999949,False,463.70055191428736,408.6829147643846,43,False
930,0.8509577338238256,IGF1R,12.453101632124458,0.81,False,0.9999999999999949,False,499.23132799689296,478.39628562922655,43,False
931,0.8509577338238256,INSR,173.4267968281447,0.0,True,0.0,True,665.4533442392308,649.8666229178822,43,True
932,0.8509577338238256,JPH3,27.69559375223298,0.16,False,0.9999975073163299,False,500.93320516816675,466.5575478516656,43,False
933,0.8509577338238256,KSR2,75.30277236043412,0.03,True,0.9314649687038661,False,633.5230142001169,684.1299873073646,43,False
934,0.8509577338238256,LOXHD1,22.882252438586875,0.33,False,0.999999999910765,False,426.6275679300177,322.7596146890137,43,False
935,0.8509577338238256,LTF,10.819480248000332,0.86,False,0.9999999999999949,False,477.4913272709303,436.54990556142536,43,False
936,0.8509577338238256,MAOA,10.112490415718753,0.96,False,0.9999999999999949,False,503.71384183067266,489.7019245131916,43,False
937,0.8509577338238256,MEF2C,46.575690378855484,0.03,True,0.9314649687038661,False,401.0205824968449,247.85220588239946,43,False
938,0.8509577338238256,MEGF6,25.248858670435766,0.2,False,0.9999998683596354,False,431.02170176725014,329.1812761316297,43,False
939,0.8509577338238256,MEGF10,49.40723238468047,0.05,False,0.9850948746175252,False,409.2840639015547,261.547626685994,43,False
940,0.8509577338238256,NOP56,16.612473888842715,0.59,False,0.9999999999999949,False,466.24579231274373,408.26584200420984,43,False
941,0.8509577338238256,NOS1,10.247286899678443,0.89,False,0.9999999999999949,False,484.90278311744567,451.9450106027779,43,False
942,0.8509577338238256,NOS3,20.87417415190589,0.45,False,0.9999999999996553,False,524.7162507435796,520.9450586028184,43,False
943,0.8509577338238256,NQO1,358.02714488951585,0.0,True,0.0,True,734.1980594758091,602.7557053296675,43,True
944,0.8509577338238256,NR2F2,40.49679052818317,0.03,True,0.9314649687038661,False,443.0774303815323,338.0448015024465,43,False
945,0.8509577338238256,NTRK1,27.430170285914187,0.23,False,0.9999999886668467,False,449.605352422378,364.167265826407,43,False
946,0.8509577338238256,NUAK1,29.71051737595303,0.25,False,0.999999997605432,False,499.4638207785399,461.6038554486919,43,False
947,0.8509577338238256,P4HB,14.104578226013587,0.71,False,0.9999999999999949,False,472.5612836268726,423.40472029529667,43,False
948,0.8509577338238256,PCDHA3,17.94555421534494,0.42,False,0.9999999999992836,False,419.1075159118448,312.6562088759098,43,False
949,0.8509577338238256,PDGFA,31.518285617942524,0.13,False,0.9999746800292866,False,409.2158834658539,279.3002125813304,43,False
950,0.8509577338238256,PICALM,10.291439360627123,0.89,False,0.9999999999999949,False,481.63262398982187,445.36053988658176,43,False
951,0.8509577338238256,POU4F1,24.968596337834242,0.32,False,0.999999999910765,False,449.1981399884364,365.8144149066038,43,False
952,0.8509577338238256,PPARGC1A,17.627762367999026,0.41,False,0.9999999999992836,False,447.35432532677936,369.46761955312485,43,False
953,0.8509577338238256,PPP1R3B,18.783009864160363,0.59,False,0.9999999999999949,False,529.9757961877561,533.5553137789173,43,False
954,0.8509577338238256,PPP2R2B,16.193644685907998,0.5,False,0.9999999999999647,False,507.9603589466145,492.1138044748862,43,False
955,0.8509577338238256,PRNP,28.47069520296793,0.17,False,0.9999985085020833,False,430.28662453405656,324.48928513271034,43,False
956,0.8509577338238256,PRRC2C,14.99313645261941,0.54,False,0.9999999999999676,False,457.8322903916198,393.05817559818536,43,False
957,0.8509577338238256,RBMS1,47.73392607029871,0.04,True,0.967582197256747,False,426.0050427795372,296.6628907563408,43,False
958,0.8509577338238256,RRAS2,16.092330220530243,0.62,False,0.9999999999999949,False,462.41530499426716,401.1250110355691,43,False
959,0.8509577338238256,RUNX1T1,15.90298241114067,0.66,False,0.9999999999999949,False,455.70599051861126,387.895729893647,43,False
960,0.8509577338238256,SEMA3C,13.3161757291615,0.74,False,0.9999999999999949,False,455.3883088696499,389.84717327770346,43,False
961,0.8509577338238256,SERAC1,38.3887973542885,0.06,False,0.992464701960934,False,397.3627521687523,248.72343825078124,43,False
962,0.8509577338238256,SETX,41.34119126934786,0.13,False,0.9999746800292866,False,578.1319361694594,607.3094123371363,43,False
963,0.8509577338238256,SHC1,45.78797854757897,0.05,False,0.9850948746175252,False,430.7096791098605,308.0181109397071,43,False
964,0.8509577338238256,SLC2A3,24.173288164731616,0.26,False,0.9999999982680904,False,486.38642157899045,440.9862862608143,43,False
965,0.8509577338238256,SMEK1,15.394393897939494,0.65,False,0.9999999999999949,False,450.8669138538569,378.7261650773394,43,False
966,0.8509577338238256,SNCB,16.14994510695658,0.58,False,0.9999999999999949,False,464.532996188685,405.3027785379785,43,False
967,0.8509577338238256,SOX5,87.6489252643945,0.0,True,0.0,True,619.3714318166082,643.4806696363871,43,True
968,0.8509577338238256,SPAST,25.602354575120103,0.32,False,0.999999999910765,False,543.7134425330422,554.2112617585294,43,False
969,0.8509577338238256,TFAM,24.422187255817676,0.4,False,0.9999999999989525,False,509.7276385205408,487.41982105282904,43,False
970,0.8509577338238256,TMSB4X,23.48967857201808,0.46,False,0.9999999999997354,False,542.3981781794802,553.6934090545074,43,False
971,0.8509577338238256,TNS3,23.844325445739173,0.31,False,0.9999999998780239,False,425.76662310283774,320.0756520275013,43,False
972,0.8509577338238256,TP53,12.670932038910564,0.77,False,0.9999999999999949,False,475.1903254896203,430.09645020789526,43,False
973,0.8509577338238256,TSEN15,12.624022788079401,0.8,False,0.9999999999999949,False,522.7609157209583,525.2845399214021,43,False
974,0.8509577338238256,TTBK2,282.11756356986973,0.0,True,0.0,True,683.552291053992,577.3737498056792,43,True
975,0.8509577338238256,TUSC1,9.397819969963962,0.99,False,0.9999999999999949,False,493.5907250398091,470.17036137721954,43,False
976,0.8509577338238256,WNT3,26.673811831233934,0.32,False,0.999999999910765,False,520.4411638614006,506.5952471591323,43,False
977,0.8509577338238256,XIAP,13.818834927324929,0.71,False,0.9999999999999949,False,513.6941776857346,505.95625171170917,43,False
978,0.8509577338238256,YAP1,47.609711119019494,0.03,True,0.9314649687038661,False,402.8480087858294,250.4730377202044,43,False
979,0.8509577338238256,control,0.0,0.0,True,0.0,control,507.6132687324349,507.6132687324349,43,control
980,1.0,ACE,26.554852066128603,0.29,False,0.9999999983241213,False,495.1182894373968,510.3929251179544,50,False
981,1.0,ACHE,10.978404895935512,0.8,False,0.9999999999999999,False,462.06150543695765,459.85580428726917,50,False
982,1.0,ADAMTS20,19.75354562740739,0.28,False,0.9999999972460897,False,489.099784470832,505.157221623546,50,False
983,1.0,ARHGAP20,7.388613589703425,0.93,False,0.9999999999999999,False,450.22496555715725,439.77251583390023,50,False
984,1.0,ARID1B,12.140921504696962,0.53,False,0.9999999999999972,False,381.2783690089816,297.1270148225556,50,False
985,1.0,ATM,11.012450351629752,0.67,False,0.9999999999999999,False,442.1673278770832,420.03340371182605,50,False
986,1.0,ATP5C1,108.89829344823085,0.0,True,0.0,True,552.5264999530388,542.865904767136,50,True
987,1.0,ATXN7,20.476752907043135,0.34,False,0.9999999998811726,False,477.96394594863074,482.16233729950795,50,False
988,1.0,BCL2,23.20659886805862,0.29,False,0.9999999983241213,False,512.9064305910766,549.3174606233838,50,False
989,1.0,BCL2L1,21.514960781071068,0.15,False,0.9999968762504562,False,387.158809414381,299.5138563569803,50,False
990,1.0,BDH1,12.165680625412676,0.53,False,0.9999999999999972,False,369.6579066137013,273.8613309112793,50,False
991,1.0,BDNF,8.487096891724775,0.9,False,0.9999999999999999,False,440.7751765551815,419.77445452792756,50,False
992,1.0,BMPER,11.416383026009555,0.75,False,0.9999999999999999,False,466.4220731000153,468.1389614833107,50,False
993,1.0,C6orf203,11.155394556586998,0.71,False,0.9999999999999999,False,399.6980867863669,334.9519773254362,50,False
994,1.0,CASP3,10.540038367897068,0.7,False,0.9999999999999999,False,411.02211288837356,358.21538571813943,50,False
995,1.0,CCDC85C,8.253635490596025,0.85,False,0.9999999999999999,False,429.1602204686098,396.77800375591295,50,False
996,1.0,CCR5,9.807906865477435,0.7,False,0.9999999999999999,False,465.72674534704237,468.3567821378967,50,False
997,1.0,CDC5L,8.629190159926907,0.8,False,0.9999999999999999,False,422.73080091278797,383.5436099749384,50,False
998,1.0,CDC42EP3,8.022890095673176,0.96,False,0.9999999999999999,False,467.8595506961787,474.4074096059736,50,False
999,1.0,CH25H,13.252479948851544,0.66,False,0.9999999999999999,False,504.0811975834098,541.6211135272574,50,False
1000,1.0,CIC,23.11604859567609,0.32,False,0.9999999995826513,False,496.65946179991363,516.9140733134406,50,False
1001,1.0,CLRN2,11.633953080392644,0.58,False,0.999999999999998,False,469.6277668367872,474.33277890247115,50,False
1002,1.0,CPS1,36.22973023218691,0.13,False,0.9999833267233253,False,538.6295128909549,587.7404938590124,50,False
1003,1.0,CSMD1,11.568988374797755,0.76,False,0.9999999999999999,False,429.89609392652363,394.9343977875389,50,False
1004,1.0,CYCS,13.122268334863293,0.52,False,0.9999999999999972,False,445.5484293124043,424.68578859923474,50,False
1005,1.0,DAPL1,13.004496776189512,0.52,False,0.9999999999999972,False,407.4245557732485,348.5558130795968,50,False
1006,1.0,DDIT4,43.35207008900335,0.01,True,0.5870503288661115,False,363.5776000249422,230.51432827017047,50,False
1007,1.0,EFNA5,23.675325578951913,0.25,False,0.9999999865457468,False,526.9250193915209,576.8859115133793,50,False
1008,1.0,EGR2,13.658659112807811,0.6,False,0.9999999999999992,False,473.31293916583917,479.6784175281599,50,False
1009,1.0,EPC2,15.727382209209338,0.48,False,0.9999999999999879,False,466.84663573817704,464.67708757643413,50,False
1010,1.0,FAM171A2,8.017971965017807,0.9,False,0.9999999999999999,False,422.6881601341869,384.06954661264535,50,False
1011,1.0,FEZF2,52.419820300133495,0.0,True,0.0,True,471.5691981276924,437.4297742645407,50,True
1012,1.0,FGD4,11.058848617505816,0.53,False,0.9999999999999972,False,383.15470970316585,301.96176909811527,50,False
1013,1.0,FMNL1,19.805513969345782,0.24,False,0.9999999863950456,False,423.20928721366187,373.32425876726734,50,False
1014,1.0,FRMD4A,7.762290634228236,0.89,False,0.9999999999999999,False,435.16000240429116,409.2689124836437,50,False
1015,1.0,GABRG3,16.20237049406984,0.51,False,0.9999999999999972,False,446.0578125392382,422.624452893696,50,False
1016,1.0,GBX2,88.97265426019482,0.0,True,0.0,True,514.7359654739337,487.2104749969619,50,True
1017,1.0,GDI1,19.89470056399756,0.24,False,0.9999999863950456,False,403.35763282396346,333.53176339321874,50,False
1018,1.0,GIGYF2,11.272445218308917,0.76,False,0.9999999999999999,False,472.4222500170296,480.28325312503983,50,False
1019,1.0,GLIS3,14.22631361499083,0.51,False,0.9999999999999972,False,461.23019169477095,454.94526808384023,50,False
