,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
237,0.02507208781817638,ELMO1,1425.9965371178703,0.4,False,1.0,False,1435.4198435149972,146.8481017442203,2,False
238,0.02507208781817638,ELOVL5,1381.750251004137,0.0,True,0.0,True,1369.499445356898,59.25359154175449,2,True (gained)
239,0.02507208781817638,ELP3,1403.830456932713,0.5,False,1.0,False,1452.5950949192288,203.36468473783987,2,False
240,0.02507208781817638,EPC2,1401.9065109851365,0.33,False,1.0,False,1411.2574392708136,122.61331938858629,2,False
241,0.02507208781817638,EWSR1,1175.9358019641788,0.58,False,1.0,False,1363.8943232068596,253.8577962816367,2,False
242,0.02507208781817638,EXOC4,1377.8889737445263,0.72,False,1.0,False,1463.7100389271184,251.53605594180607,2,False
243,0.02507208781817638,FAM57B,2045.8895126344917,0.63,False,1.0,False,2313.1189538698595,1282.3533469373235,2,False
244,0.02507208781817638,FAM171A2,1324.4315152955871,0.86,False,1.0,False,1400.7085352077659,178.9905069520403,2,False
245,0.02507208781817638,FARP1,1429.9979897592868,0.33,False,1.0,False,1414.0375070333341,100.08197613947699,2,False
246,0.02507208781817638,FBXO7,1944.908300256736,0.65,False,1.0,False,2051.1640672105605,859.4247859964805,2,False
247,0.02507208781817638,FERMT2,4783.486196226306,0.0,True,0.0,True,4662.025525017567,3242.5698056409233,2,True (gained)
248,0.02507208781817638,FGD4,1369.4987913988268,0.62,False,1.0,False,1417.6426611117636,167.79148265679663,2,False
249,0.02507208781817638,FOXC1,1937.5578476788098,0.63,False,1.0,False,2159.930976231562,1084.3090566164099,2,False
250,0.02507208781817638,FOXRED1,2124.8893010473967,0.5,False,1.0,False,2411.228524740055,1399.5727002648096,2,False
251,0.02507208781817638,FRMD4A,2582.722864342122,0.66,False,1.0,False,2626.4260194332633,1372.1341263564998,2,False (lost)
252,0.02507208781817638,FXN,1248.8626970391526,0.71,False,1.0,False,1366.856144819809,186.85454443256137,2,False
253,0.02507208781817638,GARS,1416.698906708096,0.34,False,1.0,False,1404.8305885936438,94.96722231128761,2,False
254,0.02507208781817638,GLE1,1495.6991786816836,0.0,True,0.0,True,1450.967298936185,108.24037102278196,2,True (gained)
255,0.02507208781817638,GOLIM4,1287.4472046977905,0.63,False,1.0,False,1380.1324425859946,174.8226323062947,2,False
256,0.02507208781817638,GRN,1529.2253480305078,0.0,True,0.0,True,1488.5484045485312,149.87641289865,2,True (gained)
257,0.02507208781817638,GSR,3419.211675558162,0.64,False,1.0,False,3476.9146826488604,2236.6226415716546,2,False
258,0.02507208781817638,GSTA4,1325.506568912773,0.68,False,1.0,False,1432.485555558526,241.46949403637484,2,False
259,0.02507208781817638,GTF2H3,1284.2924869149313,0.37,False,1.0,False,1306.7618620672438,31.23618905165274,2,False
260,0.02507208781817638,HEXA,1825.239407577286,0.54,False,1.0,False,1852.0711318977503,580.9078080503103,2,False
261,0.02507208781817638,HNRNPA2B1,3409.3570573828747,0.69,False,1.0,False,3674.080994060144,2640.8098825695088,2,False
262,0.02507208781817638,HSPA5,1393.2586504169728,0.9,False,1.0,False,1414.7602474693367,138.2667963537964,2,False (lost)
263,0.02507208781817638,HSPA9,2153.601257431239,0.37,False,1.0,False,2240.850912673608,1030.1055197480728,2,False
264,0.02507208781817638,HTT,1376.9593150068956,0.49,False,1.0,False,1417.1437794790286,159.3331957832573,2,False
265,0.02507208781817638,HYOU1,1291.4146630338498,0.61,False,1.0,False,1383.8197424319617,178.229773662169,2,False
266,0.02507208781817638,IGF1R,1215.32915109711,0.68,False,1.0,False,1291.993147699393,70.66209613377116,2,False
267,0.02507208781817638,KIF1B,1358.5279260537084,0.68,False,1.0,False,1437.8671962694505,219.21141831728903,2,False
268,0.02507208781817638,KIFAP3,1439.46824122247,0.78,False,1.0,False,1495.002038710551,252.5407880307278,2,False
269,0.02507208781817638,LRPPRC,1466.7996249361097,0.33,False,1.0,False,1463.075358188783,161.3560432735523,2,False
270,0.02507208781817638,MAPT,1997.899687340496,0.65,False,1.0,False,2117.3272911990907,938.7598468897816,2,False
271,0.02507208781817638,MATR3,2753.7509634893304,0.32,False,1.0,False,2764.927962705756,1478.109913754277,2,False
272,0.02507208781817638,MRPL10,1162.556951503181,0.75,False,1.0,False,1330.7051558782669,200.85831208544832,2,False
273,0.02507208781817638,MTA1,1829.4699491643648,0.39,False,1.0,False,1842.327723965213,557.1904505981571,2,False
274,0.02507208781817638,NCSTN,1356.8246070299126,0.24,False,1.0,False,1355.9249555906913,57.03025598356591,2,False
275,0.02507208781817638,NDUFA2,1451.9625278034275,0.81,False,1.0,False,1520.9616217903501,291.9656676093689,2,False
276,0.02507208781817638,NDUFA9,1716.255619151388,0.2,False,1.0,False,1626.0859823408312,237.92129736237052,2,False (lost)
277,0.02507208781817638,NDUFAF2,1430.2420546430023,0.69,False,1.0,False,1465.2350628527477,202.23302289458897,2,False
278,0.02507208781817638,NDUFAF5,1360.8546579957144,0.71,False,1.0,False,1472.3930495765424,285.93639298946636,2,False
279,0.02507208781817638,NDUFAF6,1571.8346137148867,0.49,False,1.0,False,1609.9925402296992,350.15541857660793,2,False
280,0.02507208781817638,NDUFS8,2838.6241763661483,0.36,False,1.0,False,2822.4679392229723,1508.316653911892,2,False
281,0.02507208781817638,NDUFV1,1588.462360921373,0.38,False,1.0,False,1530.232055592831,174.0067020963853,2,False
282,0.02507208781817638,NSF,1524.6974452459006,0.38,False,1.0,False,1496.873085072409,171.05367673101324,2,False
283,0.02507208781817638,NTRK2,1298.1376392863701,0.8,False,1.0,False,1411.9282115839624,227.72373571365083,2,False (lost)
284,0.02507208781817638,OPA3,1630.3049742071405,0.16,False,0.9999999999998873,False,1543.67824051729,159.0564586595359,2,False
285,0.02507208781817638,OPTN,1272.587295084534,0.67,False,1.0,False,1390.7877824728778,210.99322169331762,2,False
286,0.02507208781817638,OSBPL6,1263.2750222985785,0.71,False,1.0,False,1313.0104184723773,64.75076647827215,2,False
287,0.02507208781817638,PARP1,1407.6226882785452,0.37,False,1.0,False,1406.2345013901386,106.85126633382811,2,False
288,0.02507208781817638,PAXIP1,2011.63774348651,0.29,False,1.0,False,2061.9899957607417,814.3471998670692,2,False
289,0.02507208781817638,PCDH1,2169.9178075021537,0.32,False,1.0,False,2350.0872465078237,1232.2616373455892,2,False
290,0.02507208781817638,PDS5B,1307.6219968550683,0.67,False,1.0,False,1350.9807673303,96.34448963762789,2,False
291,0.02507208781817638,PFDN1,3626.8757536937537,0.6,False,1.0,False,3750.073323062506,2575.2758442633544,2,False
292,0.02507208781817638,PFN1,1330.4964852990786,0.29,False,1.0,False,1352.0830189981516,75.67450452932067,2,False
293,0.02507208781817638,PGBD1,1874.1847746219867,0.39,False,1.0,False,1905.8922480969272,639.6046734039644,2,False (lost)
294,0.02507208781817638,PLD3,3326.384201262358,0.36,False,1.0,False,3409.0557118280126,2193.7321742257636,2,False
295,0.02507208781817638,PLEKHG5,2574.9592701953106,0.66,False,1.0,False,2679.497361492687,1486.040404622159,2,False
296,0.02507208781817638,PMPCA,2858.8625702642676,0.69,False,1.0,False,2929.922969363994,1702.9883202958167,2,False
297,0.02507208781817638,POLG,1104.2549485586908,0.66,False,1.0,False,1226.2087830695505,50.16756941250596,2,False
298,0.02507208781817638,PON2,2570.937591510722,0.32,False,1.0,False,2525.9315572000696,1182.9304747215128,2,False
299,0.02507208781817638,POU4F1,1540.1781539862288,0.34,False,1.0,False,1485.1612929129926,132.14938367185192,2,False
300,0.02507208781817638,PPP1R37,1172.0123488470733,0.84,False,1.0,False,1351.4129896098755,232.81858220477335,2,False
301,0.02507208781817638,PPP2R2B,1473.3239743038396,0.27,False,1.0,False,1452.4716950981153,133.62436772448714,2,False (lost)
302,0.02507208781817638,PRKAG2,1478.1013032862513,0.44,False,1.0,False,1545.3914313905475,314.6865113269394,2,False
303,0.02507208781817638,PRNP,1383.792696032611,0.32,False,1.0,False,1398.6470031316028,115.50626206269035,2,False
304,0.02507208781817638,PRRC2C,1233.7775069231673,0.65,False,1.0,False,1386.5817091162107,241.39086314135028,2,False
305,0.02507208781817638,PSAP,1514.797048770867,0.61,False,1.0,False,1634.462398896944,456.13270085511715,2,False
306,0.02507208781817638,PSMF1,1253.7008894252756,0.66,False,1.0,False,1408.7232677496643,265.75059790614904,2,False
307,0.02507208781817638,PVR,1378.0274484500521,0.31,False,1.0,False,1373.1532681655206,70.28403971308497,2,False
308,0.02507208781817638,RAB7A,1317.5483773292,0.74,False,1.0,False,1427.159931867179,238.77643823725384,2,False
309,0.02507208781817638,RAB10,1335.935946965865,0.34,False,1.0,False,1340.030887554867,46.13077997596492,2,False
310,0.02507208781817638,RBM17,1633.5102722518734,0.4,False,1.0,False,1648.1786570601726,364.85199370056745,2,False
311,0.02507208781817638,REEP2,1315.0937055372203,0.3,False,1.0,False,1378.775873241037,144.46299277694987,2,False
312,0.02507208781817638,RELN,1257.868084152278,0.56,False,1.0,False,1349.9551375991266,144.04714287807053,2,False
313,0.02507208781817638,RFC3,1378.2620433757181,0.48,False,1.0,False,1385.4045493497813,94.55200715593976,2,False
314,0.02507208781817638,RGL1,3835.937862125803,0.67,False,1.0,False,3930.882776842082,2727.832643390456,2,False
315,0.02507208781817638,RGS2,1420.5763804673713,0.33,False,1.0,False,1558.9626224309468,399.35381622661816,2,False
316,0.02507208781817638,RHOT1,1483.524969492444,0.36,False,1.0,False,1723.8244935170335,666.1289693737189,2,False
317,0.02507208781817638,RIMBP2,1467.6849486826534,0.6,False,1.0,False,1519.7852775624153,273.8905582742734,2,False
318,0.02507208781817638,RNF165,1281.3262495312636,0.64,False,1.0,False,1319.8851792922512,60.44906088533492,2,False
319,0.02507208781817638,RPL6,1630.9911509474853,0.0,True,0.0,True,1552.520821473191,176.0554438309929,2,True (gained)
320,0.02507208781817638,RPL14,1513.3782401504625,0.0,True,0.0,True,1455.8352024858232,100.29711665327952,2,True
321,0.02507208781817638,SARM1,1641.1677057560248,0.41,False,1.0,False,1670.5458523316047,401.92895073928054,2,False
322,0.02507208781817638,SASH1,1920.3401195276576,0.62,False,1.0,False,2154.57415155905,1090.8131354225382,2,False
323,0.02507208781817638,SCAPER,2350.4176097953396,0.38,False,1.0,False,2345.8986329258437,1043.3846078884433,2,False
324,0.02507208781817638,SCFD1,1465.357304085682,0.68,False,1.0,False,1542.0045678824454,320.6567835113053,2,False (lost)
325,0.02507208781817638,SCO2,1385.3570726284736,0.74,False,1.0,False,1411.7693304230008,140.18654004962377,2,False
326,0.02507208781817638,SEC24B,1483.8982771236253,0.0,True,0.0,True,1460.5170008276443,139.14067636375933,2,True (gained)
327,0.02507208781817638,SERAC1,1461.3648827806985,0.35,False,1.0,False,1463.909735445568,168.45953994253347,2,False
328,0.02507208781817638,SETX,1365.3639742555254,0.68,False,1.0,False,1396.1279604709528,128.89689851847618,2,False
329,0.02507208781817638,SH3RF1,1428.3509799058304,0.31,False,1.0,False,1412.1545792875847,97.96313050143544,2,False
330,0.02507208781817638,SLC4A1AP,5618.620786433973,0.0,True,0.0,True,5078.62245164852,3240.6290686951625,2,True (gained)
331,0.02507208781817638,SLMAP,1235.4734818062636,0.74,False,1.0,False,1310.9330483449085,88.39756671564906,2,False
332,0.02507208781817638,SNCB,1316.528537863601,0.78,False,1.0,False,1348.3095794945486,82.09557295759193,2,False
333,0.02507208781817638,SOD1,1468.2673575836654,0.4,False,1.0,False,1461.2270887616244,156.1917717716786,2,False
334,0.02507208781817638,SOD2,1286.402776415707,0.71,False,1.0,False,1387.9968505020574,191.59587642050386,2,False
335,0.02507208781817638,SPG7,1359.459990839566,0.7,False,1.0,False,1420.4166340486422,183.3782290898145,2,False
336,0.02507208781817638,ST6GAL1,1304.168123205168,0.6,False,1.0,False,1335.4234574024615,68.68374343185127,2,False
337,0.02507208781817638,STX1B,1234.5526291482963,0.88,False,1.0,False,1392.012626034677,251.47757475315336,2,False
338,0.02507208781817638,SYNJ1,1332.8087595179966,0.67,False,1.0,False,1363.2285428203854,95.65327795487023,2,False
339,0.02507208781817638,TAF1,1356.3678233645107,0.37,False,1.0,False,1410.4233942845717,166.48391703672866,2,False
340,0.02507208781817638,TDP2,1292.1409014658695,0.87,False,1.0,False,1355.1791817648777,120.2224138959812,2,False (lost)
341,0.02507208781817638,TFAM,1439.6547552070472,0.82,False,1.0,False,1562.3372839124345,387.0247644499176,2,False (lost)
342,0.02507208781817638,THAP1,1396.4303726099363,0.69,False,1.0,False,1428.365371240802,162.3053217037633,2,False
343,0.02507208781817638,TMEM55A,1112.6088947228434,0.68,False,1.0,False,1244.9044206678013,79.2048984448558,2,False
344,0.02507208781817638,TOP1,2730.6045773471633,0.39,False,1.0,False,2809.8294932614167,1591.0593610077672,2,False (lost)
345,0.02507208781817638,TRAP1,1335.9742764502114,0.6,False,1.0,False,1361.044413542624,88.1195024671326,2,False
346,0.02507208781817638,TRIM26,1576.9101644491673,0.27,False,1.0,False,1549.9062239066066,224.90723519614173,2,False
347,0.02507208781817638,TRIP4,1457.7626412544125,0.27,False,1.0,False,1482.8180037893944,209.8783181564719,2,False
348,0.02507208781817638,TRPM7,1251.9596464018525,0.39,False,1.0,False,1322.9615379501088,95.96838133046049,2,False
349,0.02507208781817638,TUBB4A,1535.091655342286,0.48,False,1.0,False,1585.6868528763405,338.28700224249076,2,False
350,0.02507208781817638,UBA5,2665.229924894199,0.67,False,1.0,False,2721.5614815227245,1479.8979899833464,2,False (lost)
351,0.02507208781817638,UBTD2,2351.0859598234238,0.33,False,1.0,False,2369.259195206243,1089.4373824211593,2,False (lost)
352,0.02507208781817638,VAPB,3231.342700783739,0.65,False,1.0,False,3488.470013621725,2447.602278291806,2,False
353,0.02507208781817638,VCP,3040.8047660434704,0.66,False,1.0,False,3249.6597576004865,2160.519700989599,2,False
354,0.02507208781817638,VPS13A,1269.3663054268357,0.31,False,1.0,False,1368.3454692137057,169.32958483267166,2,False
355,0.02507208781817638,VPS13C,2516.74381471755,0.0,True,0.0,True,2306.4035577635427,798.0682526416301,2,True (gained)
356,0.02507208781817638,VPS35,1411.095464702926,0.74,False,1.0,False,1465.6269366008519,222.16336033087364,2,False
357,0.02507208781817638,VPS54,1361.7987604896405,0.91,False,1.0,False,1427.6418671815322,195.4899257055198,2,False
358,0.02507208781817638,WDR45,1262.244000895985,0.82,False,1.0,False,1332.0637719913498,103.8884949188103,2,False
359,0.02507208781817638,WDR66,1371.549184806646,0.39,False,1.0,False,1437.14017664911,204.73612032366967,2,False
360,0.02507208781817638,WWOX,1244.9785892425732,0.39,False,1.0,False,1314.5632032893263,86.15276916817584,2,False
361,0.02507208781817638,XIAP,3423.8991127789513,0.35,False,1.0,False,3412.3118619833745,2102.7295630198923,2,False
362,0.02507208781817638,XRCC1,1464.331076249074,0.31,False,1.0,False,1635.3598790223336,508.3936336276893,2,False
363,0.02507208781817638,YARS,1236.2466366151687,0.64,False,1.0,False,1338.6610671929097,143.08044960274688,2,False
364,0.02507208781817638,ZNF292,2375.937794749142,0.36,False,1.0,False,2350.6685363508377,1027.4042297846295,2,False (lost)
365,0.02507208781817638,ZNF592,3857.4537585129347,0.83,False,1.0,False,4196.528498847651,3237.6081910144617,2,False
366,0.02507208781817638,ZNF599,3691.7591210716846,0.42,False,1.0,False,3786.5400421938434,2583.325915148097,2,False (lost)
367,0.02507208781817638,control,0.0,0.0,True,0.0,control,1297.995048167904,1297.995048167904,2,control
368,0.06912625135579575,ADAM10,1380.4331558643016,0.37,False,1.0,False,2408.3780373908053,3157.6899550175804,4,False (lost)
369,0.06912625135579575,ADARB2,793.2634171568039,0.54,False,1.0,False,1663.4075717555297,2254.9187624545257,4,False
370,0.06912625135579575,AFG3L2,101.0358302784615,0.7,False,1.0,False,258.66151335451536,137.65423253083986,4,False
371,0.06912625135579575,AIFM1,181.8641804841161,0.09,False,0.9999999253203518,False,257.0671989156649,53.63725344748437,4,False
372,0.06912625135579575,AKAP9,100.69283051084693,0.88,False,1.0,False,297.8616541317185,216.39751385286087,4,False
373,0.06912625135579575,AMFR,217.69012731735495,0.41,False,1.0,False,395.485125126496,294.64715903590763,4,False
374,0.06912625135579575,ANO10,107.30798000906776,0.77,False,1.0,False,311.9098800355979,237.87881616239866,4,False
375,0.06912625135579575,AP2A2,128.43246019430637,0.71,False,1.0,False,315.16703803639666,223.2686519787577,4,False
376,0.06912625135579575,APEX1,124.03910491366224,0.78,False,1.0,False,296.921662147196,191.1712554810004,4,False
377,0.06912625135579575,ARID1B,202.87935356942762,0.04,True,0.9993818509869714,False,295.5333658428602,109.55441421656337,4,False
378,0.06912625135579575,ATG5,119.27014414756064,0.82,False,1.0,False,273.03514521216096,148.1671823770318,4,False
379,0.06912625135579575,ATP1A3,662.4316902367024,0.91,False,1.0,False,1602.760920477835,2264.4571868192384,4,False
380,0.06912625135579575,ATP5C1,640.8944070059616,0.04,True,0.9993818509869714,False,1084.078046846842,1248.628722787993,4,False
381,0.06912625135579575,ATP5H,121.68869357945567,0.61,False,1.0,False,281.69828860449644,163.07491972980785,4,False
382,0.06912625135579575,ATP6AP2,161.9971954330925,0.44,False,1.0,False,335.5092512173398,230.38834310185774,4,False
383,0.06912625135579575,ATXN1,240.67574754608893,0.1,False,0.999999987867393,False,344.70973711896215,170.11076279210613,4,False
384,0.06912625135579575,ATXN7,135.21622117180613,0.54,False,1.0,False,297.3215405455679,180.79389601960037,4,False
385,0.06912625135579575,ATXN10,88.66590709978618,0.91,False,1.0,False,275.8380269600834,184.37718292065134,4,False
386,0.06912625135579575,BAX,116.45180914669515,0.52,False,1.0,False,280.3923368141745,165.69990058192445,4,False
387,0.06912625135579575,BCS1L,851.6507356937201,0.45,False,1.0,False,1727.782258197291,2325.2808168011334,4,False
388,0.06912625135579575,BECN1,960.5142553631223,0.25,False,1.0,False,1800.7795954180017,2362.411971573152,4,False
389,0.06912625135579575,BIN1,191.12241029302214,0.36,False,1.0,False,367.5888807118856,265.42238723101974,4,False
390,0.06912625135579575,BLMH,145.1255310219659,0.56,False,1.0,False,310.932222714743,198.10595050779077,4,False
391,0.06912625135579575,BNIP1,135.48333617657482,0.65,False,1.0,False,303.56891937101204,193.0215386657199,4,False
392,0.06912625135579575,CALB1,75.39200913670021,0.97,False,1.0,False,285.70324775869994,217.38152248097032,4,False
393,0.06912625135579575,CASP3,329.25140833180296,0.6,False,1.0,False,767.0578184759622,926.2312647203921,4,False
394,0.06912625135579575,CDC42EP3,153.46432246746463,0.91,False,1.0,False,466.8037018205305,501.51011727386697,4,False
395,0.06912625135579575,CDH11,161.58960957774275,0.74,False,1.0,False,437.6358440978531,435.04911471823414,4,False
396,0.06912625135579575,CELF1,577.0050394388403,0.96,False,1.0,False,1398.1220464709872,1940.6060896034048,4,False
397,0.06912625135579575,CEP63,123.2219212498203,0.53,False,1.0,False,271.79884315614345,141.74280116273735,4,False
398,0.06912625135579575,CIC,799.6277872758893,0.39,False,1.0,False,1588.9403953897206,2099.6200396038225,4,False
399,0.06912625135579575,CNTNAP2,126.78240830874898,0.89,False,1.0,False,339.62984506490477,273.8443179213312,4,False
400,0.06912625135579575,COASY,249.7811476823964,0.07,False,0.999997360741712,False,354.60063662705767,180.78716167198968,4,False
401,0.06912625135579575,COG4,268.92066350545963,0.82,False,1.0,False,616.6694974340869,685.7853674629848,4,False (lost)
402,0.06912625135579575,COX10,142.11319161044685,0.4,False,1.0,False,300.68384639439086,180.6215372786054,4,False
403,0.06912625135579575,COX15,801.2991495111788,0.73,False,1.0,False,1646.8158954089402,2213.699677406972,4,False (lost)
404,0.06912625135579575,CREBBP,784.663586545904,0.8,False,1.0,False,1721.2785962229743,2379.260642000316,4,False
