,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1523,0.7052448255890957,AZ 960,7.89505745447704,0.0,True,0.0,True,190.5725100639327,179.42028295732703,408,True
1524,0.7052448255890957,AZD1480,6.8508948917955195,0.0,True,0.0,True,197.23871720639374,193.79685980493048,408,True
1525,0.7052448255890957,Abexinostat (PCI-24781),31.706367095198004,0.0,True,0.0,True,198.54652708309416,171.55700735492883,408,True
1526,0.7052448255890957,Alendronate sodium trihydrate,4.885978207826952,0.0,True,0.0,True,193.47207498141978,188.22849203895112,408,True
1527,0.7052448255890957,Alisertib (MLN8237),6.539465467957285,0.0,True,0.0,True,198.04150217413257,195.71385916424632,408,True
1528,0.7052448255890957,Altretamine,5.32273229041013,0.0,True,0.0,True,194.43678337669118,189.72115474691068,408,True
1529,0.7052448255890957,Alvespimycin (17-DMAG) HCl,9.03015961828254,0.0,True,0.0,True,192.08483983171698,181.30984032908987,408,True
1530,0.7052448255890957,Aminoglutethimide ,4.154747392429556,0.0,True,0.0,True,194.2804269729715,190.576426837452,408,True
1531,0.7052448255890957,Amisulpride,5.102278921826922,0.0,True,0.0,True,193.1185657418607,187.30517284583297,408,True
1532,0.7052448255890957,Anacardic Acid,5.714330356432356,0.0,True,0.0,True,189.58750539347824,179.63100071446263,408,True
1533,0.7052448255890957,Andarine,8.045871245820052,0.0,True,0.0,True,192.68362068105262,183.49169040022375,408,True
1534,0.7052448255890957,Aurora A Inhibitor I,4.09599252310926,0.0,True,0.0,True,193.08458160768475,188.2434909761987,408,True
1535,0.7052448255890957,Avagacestat (BMS-708163),7.356901252100727,0.0,True,0.0,True,189.45786749611503,177.72915402406784,408,True
1536,0.7052448255890957,Azacitidine ,9.813805754845191,0.0,True,0.0,True,191.78867349726028,179.93386152361376,408,True
1537,0.7052448255890957,BMS-265246,9.636135131579124,0.0,True,0.0,True,195.8571024743363,188.24839010103187,408,True
1538,0.7052448255890957,BMS-536924,5.7040128097475815,0.0,True,0.0,True,198.5068767229003,197.48006091999153,408,True
1539,0.7052448255890957,BMS-754807,7.158991964441242,0.0,True,0.0,True,204.52099520757935,208.05331873465596,408,True
1540,0.7052448255890957,BMS-911543,4.9581088661938395,0.0,True,0.0,True,191.11016424721618,183.4325399121769,408,True
1541,0.7052448255890957,BRD4770,8.878752052260865,0.0,True,0.0,True,189.7652943610969,176.82215695387143,408,True
1542,0.7052448255890957,Barasertib (AZD1152-HQPA),5.586937513740708,0.0,True,0.0,True,201.99277741192938,204.56893759405656,408,True
1543,0.7052448255890957,"Baricitinib (LY3009104, INCB028050)",7.747723238834425,0.0,True,0.0,True,189.39335976952177,177.20931658414767,408,True
1544,0.7052448255890957,Belinostat (PXD101),17.584902524865072,0.0,True,0.0,True,200.58502342386956,189.7554646068125,408,True
1545,0.7052448255890957,Bisindolylmaleimide IX (Ro 31-8220 Mesylate),6.669015681845309,0.0,True,0.0,True,193.4288149221787,186.3589344464505,408,True
1546,0.7052448255890957,Bosutinib (SKI-606),5.191874342644354,0.0,True,0.0,True,183.87841804269277,168.73528202667958,408,True
1547,0.7052448255890957,Busulfan ,8.866435192531497,0.0,True,0.0,True,194.98806805886406,187.28002120913507,408,True
1548,0.7052448255890957,CEP-33779,7.847960261805866,0.0,True,0.0,True,188.21300857075968,174.74837716365207,408,True
1549,0.7052448255890957,CUDC-101,13.046759633870778,0.0,True,0.0,True,193.84142902941656,180.8064187089008,408,True
1550,0.7052448255890957,CUDC-907,39.20835981093475,0.0,True,0.0,True,198.14199966319288,163.24595979938945,408,True
1551,0.7052448255890957,CYC116,8.863689852513374,0.0,True,0.0,True,194.1146278585844,185.53588614859402,408,True
1552,0.7052448255890957,Capecitabine ,5.783003809317563,0.0,True,0.0,True,192.8327999543372,186.05291638329533,408,True
1553,0.7052448255890957,Carmofur,5.213722645615547,0.0,True,0.0,True,192.73419447759994,186.42498659352285,408,True
1554,0.7052448255890957,Cediranib (AZD2171),6.993865132418193,0.0,True,0.0,True,192.44127425264918,184.05900365681873,408,True
1555,0.7052448255890957,Celecoxib,6.063006984296777,0.0,True,0.0,True,191.60139999877995,183.31011329720164,408,True
1556,0.7052448255890957,"Cerdulatinib (PRT062070, PRT2070)",7.158235690891871,0.0,True,0.0,True,187.21833598649593,173.44875656603844,408,True
1557,0.7052448255890957,Cimetidine ,8.566463175269405,0.0,True,0.0,True,192.2611869274203,182.12623096350984,408,True
1558,0.7052448255890957,Clevudine ,8.141401044397952,0.0,True,0.0,True,186.4011955792491,170.83131039803877,408,True
1559,0.7052448255890957,Costunolide,5.2316189412759115,0.0,True,0.0,True,192.02294547263665,184.98459228793595,408,True
1560,0.7052448255890957,Crizotinib (PF-02341066),5.943175344565816,0.0,True,0.0,True,194.28466702108884,188.79647898155048,408,True
1561,0.7052448255890957,Curcumin,8.919129700096335,0.0,True,0.0,True,189.99256598195026,177.23632254774265,408,True
1562,0.7052448255890957,Cyclocytidine HCl,5.814695811631253,0.0,True,0.0,True,192.1737891669409,184.70320280618913,408,True
1563,0.7052448255890957,Dacinostat (LAQ824),62.175703324300684,0.0,True,0.0,True,209.21308116074206,162.4207792811218,408,True
1564,0.7052448255890957,Danusertib (PHA-739358),11.332457064270614,0.0,True,0.0,True,195.9518553091767,186.74157383802122,408,True
1565,0.7052448255890957,Daphnetin,9.913964109122531,0.0,True,0.0,True,186.1014912801478,168.45933873511157,408,True
1566,0.7052448255890957,Dasatinib,21.577682523218556,0.0,True,0.0,True,186.7273600327182,158.0473578261563,408,True
1567,0.7052448255890957,Decitabine,12.894545655865528,0.0,True,0.0,True,193.85725161944333,180.99027786695964,408,True
1568,0.7052448255890957,Disulfiram ,3.3241725521935734,0.02,True,0.06793465209301,False,193.00438466285044,188.85491705744593,408,False (lost)
1569,0.7052448255890957,Divalproex Sodium,4.024033068887775,0.0,True,0.0,True,191.42992164188857,185.00613049882799,408,True
1570,0.7052448255890957,Droxinostat,12.207289001973521,0.0,True,0.0,True,188.9335240470807,171.83007937612646,408,True
1571,0.7052448255890957,EED226,3.9082201183055076,0.0,True,0.0,True,190.52483392629657,183.31176801822613,408,True
1572,0.7052448255890957,ENMD-2076,7.704765831583501,0.0,True,0.0,True,194.8759049484028,188.21736434916065,408,True
1573,0.7052448255890957,ENMD-2076 L-(+)-Tartaric acid ,7.084635378890567,0.0,True,0.0,True,194.38287076302078,187.8514264310895,408,True
1574,0.7052448255890957,Ellagic acid,5.194219975267714,0.0,True,0.0,True,195.82316115077717,192.6224226102253,408,True
1575,0.7052448255890957,Entacapone,8.386521101262986,0.0,True,0.0,True,186.71695706865353,171.21771331998258,408,True
1576,0.7052448255890957,Entinostat (MS-275),9.620646139802517,0.0,True,0.0,True,193.57325966572319,183.69619347558236,408,True
1577,0.7052448255890957,Enzastaurin (LY317615),8.624564175871257,0.0,True,0.0,True,188.66057180867114,174.86689972540952,408,True
1578,0.7052448255890957,Epothilone A,11.223877632870455,0.0,True,0.0,True,196.47760722384575,187.9016570987596,408,True
1579,0.7052448255890957,FLLL32,8.701437304027962,0.0,True,0.0,True,193.76748332243935,185.00384962478924,408,True
1580,0.7052448255890957,Fasudil (HA-1077) HCl,3.4027526533646153,0.0,True,0.0,True,195.8726117914401,194.51279121345416,408,True
1581,0.7052448255890957,"Fedratinib (SAR302503, TG101348)",7.866949476075604,0.0,True,0.0,True,185.9657492592517,170.23486932636627,408,True
1582,0.7052448255890957,Filgotinib (GLPG0634),5.000598789234402,0.0,True,0.0,True,189.78888058164702,180.74748265799815,408,True
1583,0.7052448255890957,Flavopiridol HCl,15.34180238721504,0.0,True,0.0,True,195.6265766876307,182.08167127198485,408,True
1584,0.7052448255890957,"Fluorouracil (5-Fluoracil, 5-FU)",9.65396513943449,0.0,True,0.0,True,191.5015944687586,179.51954408202124,408,True
1585,0.7052448255890957,Fulvestrant,13.773405420613187,0.0,True,0.0,True,195.25149974244576,182.8999143482169,408,True
1586,0.7052448255890957,G007-LK,5.733930035381633,0.0,True,0.0,True,193.72800796694077,187.89240618243852,408,True
1587,0.7052448255890957,GSK1070916,10.37350987995734,0.0,True,0.0,True,193.67359331064722,183.1439970252756,408,True
1588,0.7052448255890957,GSK J1,9.127820901460836,0.0,True,0.0,True,187.8975203059206,172.8375399943189,408,True
1589,0.7052448255890957,GSK-LSD1 2HCl,6.656660936968819,0.0,True,0.0,True,187.02855210729845,173.57076356156665,408,True
1590,0.7052448255890957,Gandotinib (LY2784544),6.150733665075194,0.0,True,0.0,True,187.52518889226218,175.06996440338767,408,True
1591,0.7052448255890957,Givinostat (ITF2357),25.890919112631536,0.0,True,0.0,True,202.45911488285486,185.1976309370167,408,True
1592,0.7052448255890957,Glesatinib?(MGCD265),5.6373258577042975,0.0,True,0.0,True,191.33997731604,183.21294905831428,408,True
1593,0.7052448255890957,Hesperadin,16.898434697600038,0.0,True,0.0,True,197.48248804366543,184.23686167366927,408,True
1594,0.7052448255890957,INO-1001 (3-Aminobenzamide),11.698675162496244,0.0,True,0.0,True,191.6164497048198,177.70454453108184,408,True
1595,0.7052448255890957,IOX2,5.857322849520244,0.0,True,0.0,True,190.87400278905434,182.061003012527,408,True
1596,0.7052448255890957,ITSA-1 (ITSA1),4.968570857244117,0.0,True,0.0,True,194.1777028113214,189.5571550493372,408,True
1597,0.7052448255890957,Iniparib (BSI-201),7.187505018658726,0.0,True,0.0,True,194.95663151483987,188.89607829495952,408,True
1598,0.7052448255890957,Ivosidenib (AG-120),6.350542812279826,0.0,True,0.0,True,193.86365614143497,187.54708975452863,408,True
1599,0.7052448255890957,JNJ-7706621,2.8538146126859942,0.02,True,0.06793465209301,False,192.94229131677162,189.20108830479575,408,False (lost)
1600,0.7052448255890957,JNJ-26854165 (Serdemetan),8.092708044005008,0.0,True,0.0,True,194.07370764889046,186.22502753771442,408,True
1601,0.7052448255890957,KW-2449,7.9433931681045635,0.0,True,0.0,True,191.9406091458716,182.10814540757733,408,True
1602,0.7052448255890957,Ki8751,4.414318096124504,0.0,True,0.0,True,188.5540169301073,178.86403604802862,408,True
1603,0.7052448255890957,Ki16425,3.986896774348253,0.01,True,0.06793465209301,False,187.9773341962038,178.1380919019978,408,False (lost)
1604,0.7052448255890957,Lapatinib (GW-572016) Ditosylate,5.476947875078679,0.0,True,0.0,True,195.94992329787826,192.59321900461634,408,True
1605,0.7052448255890957,Lenalidomide (CC-5013),4.862291228286409,0.0,True,0.0,True,192.800898508881,186.90982607341417,408,True
1606,0.7052448255890957,Linifanib (ABT-869),5.815849872908871,0.0,True,0.0,True,194.82045195270314,189.9953743164358,408,True
1607,0.7052448255890957,Lomustine ,7.878559059413476,0.0,True,0.0,True,194.11804757690663,186.5278563783383,408,True
1608,0.7052448255890957,"Luminespib (AUY-922, NVP-AUY922)",14.63795934806953,0.0,True,0.0,True,188.2997963878278,168.13195371152452,408,True
1609,0.7052448255890957,M344,13.459869028847862,0.0,True,0.0,True,190.69312468317816,174.09670062144696,408,True
1610,0.7052448255890957,MC1568,5.8961378223611405,0.0,True,0.0,True,193.57608531614207,187.42635309386162,408,True
1611,0.7052448255890957,MK-0752,4.302547422003187,0.0,True,0.0,True,194.91817281280493,191.7041184875453,408,True
1612,0.7052448255890957,MK-5108 (VX-689),5.672070129013832,0.0,True,0.0,True,191.32565568035008,183.14956151562484,408,True
1613,0.7052448255890957,MLN8054,6.3832166729687,0.0,True,0.0,True,193.59540949033914,186.97792259164797,408,True
1614,0.7052448255890957,Maraviroc,5.408049157193972,0.0,True,0.0,True,190.24090742779046,181.24408598232552,408,True
1615,0.7052448255890957,Meprednisone,7.307480795666493,0.0,True,0.0,True,189.2266876112372,177.31621471074635,408,True
1616,0.7052448255890957,Mercaptopurine (6-MP),3.2385927133302346,0.0,True,0.0,True,198.98591567243344,200.9035589154752,408,True
1617,0.7052448255890957,Mesna ,9.84962292017255,0.0,True,0.0,True,192.992328076925,182.305353517616,408,True
1618,0.7052448255890957,Mocetinostat (MGCD0103),12.992042015652515,0.0,True,0.0,True,196.99986140873335,187.1780010857528,408,True
1619,0.7052448255890957,Momelotinib (CYT387),6.948533793892352,0.0,True,0.0,True,189.33712542551163,177.89603734106925,408,True
1620,0.7052448255890957,Motesanib Diphosphate (AMG-706),5.6433698904960465,0.0,True,0.0,True,187.87234465894517,176.2716397113328,408,True
1621,0.7052448255890957,NVP-BSK805 2HCl,10.460440444485357,0.0,True,0.0,True,186.92212484334473,169.55412952614273,408,True
1622,0.7052448255890957,Navitoclax (ABT-263),8.677668742413744,0.0,True,0.0,True,195.9928707503577,189.4783930422401,408,True
1623,0.7052448255890957,Nilotinib (AMN-107),8.653798012910897,0.0,True,0.0,True,184.99761964103956,167.51176155310668,408,True
1624,0.7052448255890957,Nintedanib (BIBF 1120),6.4863721147330295,0.0,True,0.0,True,190.98459405003254,181.65313626927068,408,True
1625,0.7052448255890957,Obatoclax Mesylate (GX15-070),4.647171199101052,0.0,True,0.0,True,189.94199827932536,181.40714564348818,408,True
1626,0.7052448255890957,Ofloxacin,3.672419558515145,0.0,True,0.0,True,194.1269872207112,190.75187516684562,408,True
1627,0.7052448255890957,PCI-34051,5.977744306664164,0.0,True,0.0,True,194.2693093561748,188.73119468962395,408,True
1628,0.7052448255890957,PD98059,9.96695552034464,0.0,True,0.0,True,188.56714699553015,173.33765875465417,408,True
1629,0.7052448255890957,PD173074,6.412755767509935,0.0,True,0.0,True,189.94058887360333,179.63874226363524,408,True
1630,0.7052448255890957,PF-3845,5.691382961923296,0.0,True,0.0,True,188.9662725484598,178.4114824189349,408,True
1631,0.7052448255890957,PF-573228,5.656441834719033,0.0,True,0.0,True,192.32478409272096,185.1634466346615,408,True
1632,0.7052448255890957,PFI-1 (PF-6405761),5.488879978968129,0.0,True,0.0,True,187.1531355401842,174.98771138533883,408,True
1633,0.7052448255890957,PHA-680632,14.149614529302568,0.0,True,0.0,True,194.1370698698973,180.29484549443046,408,True
1634,0.7052448255890957,PJ34,8.158729690759884,0.0,True,0.0,True,187.9651086601644,173.94180791350746,408,True
1635,0.7052448255890957,Panobinostat (LBH589),91.04320090430554,0.0,True,0.0,True,217.38395078140553,149.89502094244412,408,True
1636,0.7052448255890957,"Patupilone (EPO906, Epothilone B)",9.017767871735288,0.0,True,0.0,True,192.43076949357715,182.0140913993574,408,True
1637,0.7052448255890957,Pelitinib (EKB-569),7.868523847282972,0.0,True,0.0,True,195.12467255447123,188.55114154559794,408,True
1638,0.7052448255890957,Pirarubicin,8.756937806678252,0.0,True,0.0,True,194.16497491251255,185.7433323022853,408,True
1639,0.7052448255890957,Pracinostat (SB939),26.874395817795488,0.0,True,0.0,True,199.81778443729615,178.93149334073527,408,True
1640,0.7052448255890957,Prednisone ,4.760040558372367,0.0,True,0.0,True,190.70148650023458,182.81325272603524,408,True
1641,0.7052448255890957,Quercetin,6.689063728354228,0.0,True,0.0,True,187.87414691045558,175.22955037649544,408,True
1642,0.7052448255890957,Quisinostat (JNJ-26481585) 2HCl,128.90064819188865,0.0,True,0.0,True,214.50732829163283,106.28432867531544,408,True
1643,0.7052448255890957,RG108,6.9544765642438335,0.0,True,0.0,True,188.18865104696982,175.59314581363415,408,True
1644,0.7052448255890957,Raltitrexed,8.595222726521087,0.0,True,0.0,True,194.42708807434724,186.4292737061119,408,True
1645,0.7052448255890957,Ramelteon,4.808400206980309,0.0,True,0.0,True,197.62086296560884,196.60364600817582,408,True
1646,0.7052448255890957,Regorafenib (BAY 73-4506),4.218204006994284,0.0,True,0.0,True,190.0135149605704,181.97914619808498,408,True
1647,0.7052448255890957,Resminostat,15.472049082501968,0.0,True,0.0,True,189.45879471597544,169.61586063338743,408,True
1648,0.7052448255890957,Resveratrol,3.7904983047795895,0.01,True,0.06793465209301,False,192.18180965730582,186.74344129377056,408,False (lost)
1649,0.7052448255890957,Rigosertib (ON-01910),8.69712016168134,0.0,True,0.0,True,195.3490189906902,188.17123810363765,408,True
1650,0.7052448255890957,"Roscovitine (Seliciclib,CYC202)",3.5244643273031215,0.0,True,0.0,True,195.9516625192989,194.5491809952332,408,True
1651,0.7052448255890957,Roxadustat (FG-4592),5.614772803050499,0.0,True,0.0,True,194.30478932351335,189.1651261279147,408,True
1652,0.7052448255890957,"Rucaparib (AG-014699,PF-01367338) phosphate",7.182767423316591,0.0,True,0.0,True,195.0453547127267,189.0782622860753,408,True
1653,0.7052448255890957,Ruxolitinib (INCB018424),3.1809759192910576,0.0,True,0.0,True,192.66584858902357,188.3210415426947,408,True
1654,0.7052448255890957,S3I-201,5.236899062720681,0.0,True,0.0,True,189.77666729322664,180.486755807671,408,True
1655,0.7052448255890957,S-Ruxolitinib (INCB018424),4.744584683710599,0.0,True,0.0,True,191.17097607420433,183.76768774863663,408,True
1656,0.7052448255890957,SB431542,6.159470039714336,0.0,True,0.0,True,193.06231336909022,186.13547698240473,408,True
1657,0.7052448255890957,SGI-1776 free base,4.342756388455143,0.0,True,0.0,True,190.99839594186895,183.8243557792212,408,True
1658,0.7052448255890957,SL-327,9.075197156572386,0.0,True,0.0,True,199.06998072906325,195.23508458549267,408,True
1659,0.7052448255890957,SNS-314,5.807715796226205,0.0,True,0.0,True,198.32642092684128,197.0154463413948,408,True
1660,0.7052448255890957,SRT1720 HCl,9.154536838283292,0.0,True,0.0,True,189.6884125834856,176.39260861262633,408,True
1661,0.7052448255890957,SRT2104 (GSK2245840),3.4307338316637868,0.0,True,0.0,True,195.1034794774615,192.94654540719782,408,True
1662,0.7052448255890957,SRT3025 HCl,4.18505124316502,0.01,True,0.06793465209301,False,192.39499978738283,186.77526861553915,408,False (lost)
1663,0.7052448255890957,Selisistat (EX 527),3.6338022812188626,0.0,True,0.0,True,192.16641337972064,186.86934476216075,408,True
1664,0.7052448255890957,Sirtinol,5.837385867268182,0.0,True,0.0,True,185.72531063066322,171.78355567799682,408,True
1665,0.7052448255890957,Sodium Phenylbutyrate,7.789344373705774,0.0,True,0.0,True,185.8725659336823,170.12610777759733,408,True
1666,0.7052448255890957,Sorafenib Tosylate,7.094368238483497,0.0,True,0.0,True,195.53212053116945,190.14019310779375,408,True
1667,0.7052448255890957,Streptozotocin (STZ),6.112749771843596,0.0,True,0.0,True,193.23000134415923,186.51757320041332,408,True
1668,0.7052448255890957,TAK-901,4.906826187023057,0.0,True,0.0,True,193.47645971911936,188.21641353515435,408,True
1669,0.7052448255890957,TG101209,7.1899203487655825,0.0,True,0.0,True,186.2256718481237,171.43174363142035,408,True
1670,0.7052448255890957,TGX-221,7.004760023958937,0.0,True,0.0,True,193.77538361957667,186.71632749913297,408,True
1671,0.7052448255890957,TMP195,9.36656956770554,0.0,True,0.0,True,193.1112302038513,183.02621112393552,408,True
1672,0.7052448255890957,Tacedinaline (CI994),8.185663949599899,0.0,True,0.0,True,186.61506893034306,171.21479419502472,408,True
1673,0.7052448255890957,Tanespimycin (17-AAG),10.514831086983037,0.0,True,0.0,True,191.46287965696754,178.58124851089062,408,True
1674,0.7052448255890957,Tazemetostat (EPZ-6438),2.710727022793634,0.02,True,0.06793465209301,False,192.9309602927677,189.32151384668023,408,False (lost)
1675,0.7052448255890957,"Temsirolimus (CCI-779, NSC 683864)",9.588195303400198,0.0,True,0.0,True,196.79234793175297,190.1668208440443,408,True
1676,0.7052448255890957,Thalidomide,7.16539121302705,0.0,True,0.0,True,194.7930718752479,188.59107282140715,408,True
1677,0.7052448255890957,Thiotepa,5.889087108066491,0.0,True,0.0,True,193.96429751401945,188.20982820391086,408,True
1678,0.7052448255890957,Tie2 kinase inhibitor,3.8722074718955923,0.0,True,0.0,True,192.30550948141837,186.9091317748797,408,True
1679,0.7052448255890957,Tofacitinib (CP-690550) Citrate,7.290536962003301,0.0,True,0.0,True,191.6013863007084,182.08255592335192,408,True
1680,0.7052448255890957,Toremifene Citrate,7.154917184200514,0.0,True,0.0,True,195.03303165490146,189.08146640954092,408,True
1681,0.7052448255890957,"Tozasertib (VX-680, MK-0457)",6.209934608500987,0.0,True,0.0,True,196.2453791815692,192.45114403857582,408,True
1682,0.7052448255890957,Trametinib (GSK1120212),33.82344011285801,0.0,True,0.0,True,193.38201205967192,159.1109042904244,408,True
1683,0.7052448255890957,Tranylcypromine (2-PCPA) HCl,7.312804988638931,0.0,True,0.0,True,188.34288389680938,175.54328308891823,408,True
1684,0.7052448255890957,Triamcinolone Acetonide,8.447440208607247,0.0,True,0.0,True,191.11893247933503,179.96074503400132,408,True
1685,0.7052448255890957,Trichostatin A (TSA),13.66806574931826,0.0,True,0.0,True,201.8630341182251,196.22832277107034,408,True
1686,0.7052448255890957,Tubastatin A HCl,5.529762700466364,0.0,True,0.0,True,189.76615930514401,180.17287619376017,408,True
1687,0.7052448255890957,Tucidinostat (Chidamide),15.47037469721488,0.0,True,0.0,True,194.36481389306402,179.42957337285168,408,True
1688,0.7052448255890957,UNC0379,10.265539390796818,0.0,True,0.0,True,190.79183558590242,177.48845206494647,408,True
1689,0.7052448255890957,UNC0631,7.560755975718024,0.0,True,0.0,True,191.9579742192487,182.5255127467178,408,True
1690,0.7052448255890957,UNC1999,3.769686238143464,0.01,True,0.06793465209301,False,190.43478821122804,183.27021046825118,408,False (lost)
1691,0.7052448255890957,Valproic acid sodium salt (Sodium valproate),8.111468513933232,0.0,True,0.0,True,192.05430790155918,182.1674675731236,408,True
1692,0.7052448255890957,Vandetanib (ZD6474),12.462033447892736,0.0,True,0.0,True,192.8610776851222,179.43044220629025,408,True
1693,0.7052448255890957,Veliparib (ABT-888),6.59890284003265,0.0,True,0.0,True,193.81020415250913,187.19182574892417,408,True
1694,0.7052448255890957,WHI-P154,10.11783291255415,0.0,True,0.0,True,188.61420618935838,173.28089975010113,408,True
1695,0.7052448255890957,WP1066,7.346083283953561,0.0,True,0.0,True,190.4799950116481,179.78422702328115,408,True
1696,0.7052448255890957,XAV-939,4.0920663185965225,0.0,True,0.0,True,191.118868749171,184.31599146368396,408,True
1697,0.7052448255890957,YM155 (Sepantronium Bromide),91.63853945551176,0.0,True,0.0,True,226.74263294094507,168.01704671031672,408,True
1698,0.7052448255890957,ZM 447439,8.131319165966318,0.0,True,0.0,True,198.1302619222916,194.29952496255544,408,True
1699,0.7052448255890957,Zileuton,5.50473454529623,0.0,True,0.0,True,190.2776394310423,181.22086460072688,408,True
1700,0.7052448255890957,control,0.0,0.0,True,0.0,control,193.8296797160615,193.8296797160615,408,control
1701,0.8509577338238256,2-Methoxyestradiol (2-MeOE2),6.012790727540363,0.0,True,0.0,True,190.0882535147213,181.63086099657355,492,True
1702,0.8509577338238256,(+)-JQ1,16.25861696155559,0.0,True,0.0,True,185.7745815615698,162.75769085625527,492,True
1703,0.8509577338238256,A-366,5.336274423102594,0.0,True,0.0,True,188.32406645381243,178.7790031791936,492,True
1704,0.8509577338238256,ABT-737,4.525173291966553,0.0,True,0.0,True,193.46669746302513,189.87536632875498,492,True
1705,0.8509577338238256,AC480 (BMS-599626),4.555501757061137,0.0,True,0.0,True,191.4164741611096,185.74459125982943,492,True
1706,0.8509577338238256,AG-490 (Tyrphostin B42),4.712180660050706,0.0,True,0.0,True,192.42861721736008,187.61219846934068,492,True
1707,0.8509577338238256,AG-14361,5.8187412320077385,0.0,True,0.0,True,188.7170319806615,179.08246742398651,492,True
1708,0.8509577338238256,AICAR (Acadesine),5.651839214156723,0.0,True,0.0,True,191.75205535693897,185.31941619439255,492,True
1709,0.8509577338238256,AMG-900,6.168437524346018,0.0,True,0.0,True,196.21136477743852,193.72143672520235,492,True
1710,0.8509577338238256,AR-42,34.05288191779263,0.0,True,0.0,True,203.27606353475431,179.9663898463874,492,True
1711,0.8509577338238256,AT9283,5.547697466346449,0.0,True,0.0,True,193.29002875380297,188.4995047359307,492,True
1712,0.8509577338238256,AZ 960,6.81075886440496,0.0,True,0.0,True,190.70123086002144,182.05884755030925,492,True
1713,0.8509577338238256,AZD1480,6.470392216913666,0.0,True,0.0,True,195.92911718208944,192.85498684193644,492,True
1714,0.8509577338238256,Abexinostat (PCI-24781),33.45983634549347,0.0,True,0.0,True,198.0474129630846,170.10213427534708,492,True
1715,0.8509577338238256,Alendronate sodium trihydrate,3.41415648435634,0.0,True,0.0,True,191.85104325834521,187.75507472700542,492,True
1716,0.8509577338238256,Alisertib (MLN8237),8.415023965759957,0.0,True,0.0,True,198.63399602976654,196.32011278844445,492,True
1717,0.8509577338238256,Altretamine,2.6526078697811215,0.0,True,0.0,True,194.5896221746495,193.9937811741892,492,True
1718,0.8509577338238256,Alvespimycin (17-DMAG) HCl,7.730064649905557,0.0,True,0.0,True,190.02002940624018,179.77713885724614,492,True
1719,0.8509577338238256,Aminoglutethimide ,3.1599889291878753,0.01,True,0.058519850599,False,193.00264120774406,190.3124381809717,492,False (lost)
1720,0.8509577338238256,Amisulpride,4.5808606604079785,0.0,True,0.0,True,191.26895019473451,185.42418442373227,492,True
1721,0.8509577338238256,Anacardic Acid,5.77664999031299,0.0,True,0.0,True,188.26713338420598,178.2247614727703,492,True
1722,0.8509577338238256,Andarine,6.366959112008601,0.0,True,0.0,True,190.88203482699595,182.86425523665457,492,True
1723,0.8509577338238256,Aurora A Inhibitor I,4.780698851390753,0.0,True,0.0,True,192.89657739677028,188.4796006368211,492,True
1724,0.8509577338238256,Avagacestat (BMS-708163),5.816643959692556,0.0,True,0.0,True,188.26666759668882,178.18383592835647,492,True
1725,0.8509577338238256,Azacitidine ,11.838309104224805,0.0,True,0.0,True,190.94390223617864,177.51664006280376,492,True
1726,0.8509577338238256,BMS-265246,8.940622303553852,0.0,True,0.0,True,194.630607927453,187.7877382460235,492,True
1727,0.8509577338238256,BMS-536924,5.298173395378313,0.0,True,0.0,True,196.3564143530978,194.8818000054886,492,True
1728,0.8509577338238256,BMS-754807,6.279504740268294,0.0,True,0.0,True,203.21946323058924,207.62656641558152,492,True
1729,0.8509577338238256,BMS-911543,7.018590882008624,0.0,True,0.0,True,193.56019456160962,187.568942935882,492,True
1730,0.8509577338238256,BRD4770,5.1213499903198,0.0,True,0.0,True,188.83379699430336,180.0133886929583,492,True
1731,0.8509577338238256,Barasertib (AZD1152-HQPA),7.6238062874392085,0.0,True,0.0,True,202.49248937381952,204.82831715487129,492,True
1732,0.8509577338238256,"Baricitinib (LY3009104, INCB028050)",7.593170034969205,0.0,True,0.0,True,187.8072812385898,175.48853713688186,492,True
1733,0.8509577338238256,Belinostat (PXD101),19.350966111979517,0.0,True,0.0,True,199.5004591742006,187.1170969310931,492,True
1734,0.8509577338238256,Bisindolylmaleimide IX (Ro 31-8220 Mesylate),7.338841185228773,0.0,True,0.0,True,192.94531921776803,186.01894194497862,492,True
1735,0.8509577338238256,Bosutinib (SKI-606),3.8061254041786583,0.0,True,0.0,True,183.65611756905105,170.97325442859466,492,True
1736,0.8509577338238256,Busulfan ,8.737965487819253,0.0,True,0.0,True,192.3430792917048,183.41533779026176,492,True
1737,0.8509577338238256,CEP-33779,5.404539991937298,0.0,True,0.0,True,186.38175108132003,174.82610686537404,492,True
1738,0.8509577338238256,CUDC-101,9.970520696339406,0.0,True,0.0,True,192.30364500509552,182.10391400852302,492,True
1739,0.8509577338238256,CUDC-907,39.55962436401748,0.0,True,0.0,True,196.79337115257601,161.49426263580582,492,True
1740,0.8509577338238256,CYC116,7.034280744324235,0.0,True,0.0,True,193.3218268554621,187.07651766127128,492,True
1741,0.8509577338238256,Capecitabine ,4.7951160873503795,0.0,True,0.0,True,190.4167656149964,183.50555983731374,492,True
1742,0.8509577338238256,Carmofur,4.664845566734471,0.0,True,0.0,True,191.66600549311744,186.1343101141718,492,True
1743,0.8509577338238256,Cediranib (AZD2171),5.0186825934356705,0.0,True,0.0,True,189.46417339965603,181.37680890054762,492,True
