,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncounts,significant_adj_new
844,0.1339745962155613,LHX1,7.1886775534272225,0.0,True,0.0,True,35.48270206699665,42.99271645456558,339.66666,True
845,0.1339745962155613,LHX1_ELMSAN1,1.7969722836850544,0.0,True,0.0,True,26.84478723107241,31.108592052459265,488.74075,True
846,0.1339745962155613,LYL1,8.846865054638148,0.0,True,0.0,True,32.20779515253062,34.7847151244226,394.96295,True
847,0.1339745962155613,LYL1_CEBPB,9.523169128965673,0.0,True,0.0,True,33.61074938237594,36.91431950978571,420.16666,True
848,0.1339745962155613,LYL1_IER5L,3.9591065889474244,0.0,True,0.0,True,32.17537480566267,39.60763289637742,329.64816,True
849,0.1339745962155613,MAML2,2.4004406409136223,0.0,True,0.0,True,22.420390604441106,21.65633044196809,601.46295,True
850,0.1339745962155613,MAP2K3,3.3146381914961616,0.0,True,0.0,True,23.508580683647804,22.918513049798946,662.9074,True
851,0.1339745962155613,MAP2K3_ELMSAN1,2.545020820477525,0.0,True,0.0,True,24.439855700563882,25.55068045464974,706.14813,True
852,0.1339745962155613,MAP2K3_IKZF3,15.698581942582646,0.0,True,0.0,True,37.4587195277977,38.43484698701225,455.55554,True
853,0.1339745962155613,MAP2K3_MAP2K6,2.3343432207932793,0.0,True,0.0,True,23.896393152212987,24.674432957632195,637.7778,True
854,0.1339745962155613,MAP2K3_SLC38A2,6.402412866376295,0.0,True,0.0,True,27.0782856829379,26.970148373499004,518.6852,True
855,0.1339745962155613,MAP2K6,0.7991571384673684,0.66,False,0.66,False,23.312217690801145,25.041268117134422,611.5741,False
856,0.1339745962155613,MAP2K6_ELMSAN1,3.3786828559515314,0.0,True,0.0,True,21.568275936465447,18.973858890978864,707.7037,True
857,0.1339745962155613,MAP2K6_IKZF3,15.079874837978583,0.0,True,0.0,True,37.10527948185069,38.34667399972229,434.51852,True
858,0.1339745962155613,MAP2K6_SPI1,10.100985558706359,0.0,True,0.0,True,30.981912998577588,31.078830312448318,451.27777,True
859,0.1339745962155613,MAP4K3,8.152252341920477,0.0,True,0.0,True,30.37983383010079,31.823405192280603,447.5,True
860,0.1339745962155613,MAP4K5,9.116616533149891,0.0,True,0.0,True,31.04643553141191,32.19224440367343,407.14816,True
861,0.1339745962155613,MAP7D1,0.876783598833839,0.37,False,0.6031,False,22.15810940796448,22.655425091094624,570.7593,False (lost)
862,0.1339745962155613,MAPK1,1.7604989281427947,0.0,True,0.0,True,26.261277989413458,29.97804692468362,467.01852,True
863,0.1339745962155613,MAPK1_IKZF3,12.190789906563449,0.0,True,0.0,True,40.42442951087753,47.87405898919111,331.05554,True
864,0.1339745962155613,MAPK1_PRTG,2.9201884254809407,0.0,True,0.0,True,26.780014807493338,29.855831063505235,512.7963,True
865,0.1339745962155613,MAPK1_TGFBR2,2.528848062475628,0.0,True,0.0,True,27.004372174692882,30.695886160909637,466.51852,True
866,0.1339745962155613,MEIS1,1.4143906360573837,0.04,True,0.3074660041755197,False,26.76753975477922,31.33667874750056,463.57407,False (lost)
867,0.1339745962155613,MIDN,7.87938413477946,0.0,True,0.0,True,36.88448234838409,45.10557043598822,368.1111,True
868,0.1339745962155613,NCL,7.188286524189753,0.0,True,0.0,True,30.344705356350634,32.717114062511016,440.37036,True
869,0.1339745962155613,NIT1,11.567724820089769,0.0,True,0.0,True,36.40556025953315,40.459385572976025,328.94446,True
870,0.1339745962155613,OSR2,1.5963686330642695,0.0,True,0.0,True,23.834793406372775,25.28920805368078,575.44446,True
871,0.1339745962155613,PLK4,17.424780085762,0.0,True,0.0,True,40.76369578261616,43.31860135346982,368.85184,True
872,0.1339745962155613,PLK4_STIL,14.544957759282827,0.0,True,0.0,True,44.30996266880815,53.29095745233297,345.03705,True
873,0.1339745962155613,POU3F2,9.507662118915992,0.0,True,0.0,True,34.25160525540705,38.21153826589761,359.66666,True
874,0.1339745962155613,POU3F2_CBFA2T3,11.428446622358113,0.0,True,0.0,True,37.900638558876814,43.588820369395016,309.8889,True
875,0.1339745962155613,POU3F2_FOXL2,13.805815838244055,0.0,True,0.0,True,46.97685764343892,59.363889322633284,250.18518,True
876,0.1339745962155613,PRDM1,12.686680023169775,0.0,True,0.0,True,40.23720095769788,47.003711766225486,318.7037,True
877,0.1339745962155613,PRDM1_CBFA2T3,25.35574376366122,0.0,True,0.0,True,61.15735235834612,76.17495082703051,201.59259,True
878,0.1339745962155613,PRTG,3.3885076611843736,0.0,True,0.0,True,27.169384343274718,30.166250899364563,496.94446,True
879,0.1339745962155613,PTPN1,15.546413742312975,0.0,True,0.0,True,35.6557893682855,34.98115486825752,371.0926,True
880,0.1339745962155613,PTPN9,3.7864236087372802,0.0,True,0.0,True,25.997318311552398,27.424202888367017,505.96295,True
881,0.1339745962155613,PTPN12,4.267012223690077,0.0,True,0.0,True,27.343334322269417,29.635646294848257,470.75925,True
882,0.1339745962155613,PTPN12_OSR2,7.823052708697098,0.0,True,0.0,True,29.31583065998404,30.024598485270484,442.81482,True
883,0.1339745962155613,PTPN12_PTPN9,14.438402998774347,0.0,True,0.0,True,36.31471297613596,37.40701282749707,380.25925,True
884,0.1339745962155613,PTPN12_SNAI1,9.952298941173925,0.0,True,0.0,True,33.7585078311158,36.780706595057175,370.8889,True
885,0.1339745962155613,PTPN12_UBASH3A,16.086410000968886,0.0,True,0.0,True,40.994242416800724,45.11806470663206,353.72223,True
886,0.1339745962155613,PTPN12_ZBTB25,14.332180525770635,0.0,True,0.0,True,36.54490951684567,37.97362838192021,372.7963,True
887,0.1339745962155613,PTPN13,7.574537548402116,0.0,True,0.0,True,30.965758580837868,33.57296948727312,419.5926,True
888,0.1339745962155613,RHOXF2,11.510657741329357,0.0,True,0.0,True,38.06969696266616,43.84472605800246,332.72223,True
889,0.1339745962155613,RHOXF2_SET,14.018818505300349,0.0,True,0.0,True,39.93883434383012,45.0748400563594,286.2963,True
890,0.1339745962155613,RHOXF2_ZBTB25,13.776429163113864,0.0,True,0.0,True,37.16287406969226,39.76530885027015,374.27777,True
891,0.1339745962155613,RREB1,9.188817591151054,0.0,True,0.0,True,31.93603949191149,33.89925126667143,467.64816,True
892,0.1339745962155613,RUNX1T1,1.3266820632302156,0.0,True,0.0,True,23.800795327401637,25.49089846557256,527.96295,True
893,0.1339745962155613,S1PR2,4.032384609356175,0.0,True,0.0,True,28.763380792448686,32.7103668495407,432.0926,True
894,0.1339745962155613,SAMD1,5.156063067486915,0.0,True,0.0,True,32.89069492052958,39.84131664757175,410.7963,True
895,0.1339745962155613,SAMD1_PTPN12,13.819536584240911,0.0,True,0.0,True,42.33965504533319,50.075763380424966,303.14816,True
896,0.1339745962155613,SAMD1_TGFBR2,21.899612988391954,0.0,True,0.0,True,45.15333049404428,47.62303787369611,320.5926,True
897,0.1339745962155613,SAMD1_UBASH3B,13.010469690151407,0.0,True,0.0,True,39.870153492956575,45.945827169761245,331.77777,True
898,0.1339745962155613,SAMD1_ZBTB1,14.266844255046156,0.0,True,0.0,True,38.88019055422973,42.7095267274128,356.14816,True
899,0.1339745962155613,SET,2.044550593918835,0.0,True,0.0,True,22.796482466183868,22.7644042124484,610.5926,True
900,0.1339745962155613,SET_CEBPE,3.1352771887983693,0.0,True,0.0,True,25.45974940115289,27.000211487506913,517.46295,True
901,0.1339745962155613,SET_KLF1,3.0435933913697646,0.0,True,0.0,True,23.27374008781691,22.71987665826356,591.4074,True
902,0.1339745962155613,SGK1,4.562245352754619,0.0,True,0.0,True,29.222549233583972,33.09884298841283,400.24075,True
903,0.1339745962155613,SGK1_S1PR2,11.769378094280707,0.0,True,0.0,True,40.15113746821795,47.748886716154686,316.18518,True
904,0.1339745962155613,SGK1_TBX2,11.614894697766875,0.0,True,0.0,True,35.5484310686054,38.69795731344343,386.6111,True
905,0.1339745962155613,SGK1_TBX3,10.136030498972172,0.0,True,0.0,True,35.56951000420384,40.21897938343501,392.2963,True
906,0.1339745962155613,SLC4A1,1.4630489016220665,0.0,True,0.0,True,22.613934619725278,22.98081021182799,612.46295,True
907,0.1339745962155613,SLC6A9,4.182868888435955,0.0,True,0.0,True,24.06932676428723,23.171774514138004,613.9074,True
908,0.1339745962155613,SLC38A2,6.978362355753966,0.0,True,0.0,True,28.964240523263495,30.166108564772525,471.57407,True
909,0.1339745962155613,SNAI1,2.9432776050368936,0.0,True,0.0,True,28.305311141720544,32.883334552403696,471.7963,True
910,0.1339745962155613,SNAI1_DLX2,21.709512366828367,0.0,True,0.0,True,49.116017749799404,55.73851300676994,264.64816,True
911,0.1339745962155613,SNAI1_UBASH3B,9.751111891614105,0.0,True,0.0,True,35.89530431039247,41.25548660317033,361.57407,True
912,0.1339745962155613,SPI1,8.799467080618758,0.0,True,0.0,True,32.50820130749074,35.432925408362216,439.44446,True
913,0.1339745962155613,STIL,6.2769311834293795,0.0,True,0.0,True,33.45590244439252,39.85086357935516,379.42593,True
914,0.1339745962155613,TBX2,2.0663779516365146,0.0,True,0.0,True,24.3039940638804,25.757600050123784,551.64813,True
915,0.1339745962155613,TBX3,1.9569353975127513,0.0,True,0.0,True,25.07849960956267,27.41605369561209,492.4074,True
916,0.1339745962155613,TBX3_TBX2,2.3715517179838947,0.0,True,0.0,True,23.96387100644148,24.772180168898565,540.62964,True
917,0.1339745962155613,TGFBR2,1.3677983009550303,0.02,True,0.19926864925020404,False,23.351015800994617,24.550223175033704,576.46295,False (lost)
918,0.1339745962155613,TGFBR2_C19orf26,10.031594918130995,0.0,True,0.0,True,34.43727146008134,38.05893787603119,418.5,True
919,0.1339745962155613,TGFBR2_ETS2,7.6350387300182625,0.0,True,0.0,True,29.631308154152585,30.843567452286408,428.6111,True
920,0.1339745962155613,TGFBR2_IGDCC3,11.136221396286327,0.0,True,0.0,True,35.44859233938772,38.97695315648862,402.01852,True
921,0.1339745962155613,TGFBR2_PRTG,11.88713982872638,0.0,True,0.0,True,34.42081096105356,36.170471967380244,399.7963,True
922,0.1339745962155613,TMSB4X,7.662409936457536,0.0,True,0.0,True,27.526773159348302,26.60712625623857,526.03705,True
923,0.1339745962155613,TMSB4X_BAK1,11.656037605168098,0.0,True,0.0,True,32.83040039578128,33.22075306039397,470.51852,True
924,0.1339745962155613,TP73,17.15756551385817,0.0,True,0.0,True,43.51328315067871,49.08499066149875,336.18518,True
925,0.1339745962155613,TSC22D1,2.508402173617668,0.0,True,0.0,True,26.72408204972631,30.15575179983445,496.01852,True
926,0.1339745962155613,UBASH3A,1.2400442125515347,0.07,False,0.39829912939243006,False,23.636101404957028,25.248148471362022,567.3148,False (lost)
927,0.1339745962155613,UBASH3B,1.2986069480351325,0.01,True,0.1312541872310217,False,23.425158971761057,24.767700869486482,552.03705,False (lost)
928,0.1339745962155613,UBASH3B_CNN1,19.753423293917376,0.0,True,0.0,True,40.9350491392482,41.332664858578525,326.57407,True
929,0.1339745962155613,UBASH3B_OSR2,1.5391543459174706,0.01,True,0.1312541872310217,False,22.806477724123138,23.289790976328305,614.8333,False (lost)
930,0.1339745962155613,UBASH3B_PTPN9,14.169235563672824,0.0,True,0.0,True,33.83177829176016,32.710310893846994,405.0926,True
931,0.1339745962155613,UBASH3B_PTPN12,14.658937724035507,0.0,True,0.0,True,36.929016515593204,38.4150851811504,341.9074,True
932,0.1339745962155613,UBASH3B_UBASH3A,4.153662864941566,0.0,True,0.0,True,26.569182136156176,28.200691281370286,487.1111,True
933,0.1339745962155613,UBASH3B_ZBTB25,12.923380055467309,0.0,True,0.0,True,37.84350936878189,41.97962855609597,356.98148,True
934,0.1339745962155613,ZBTB1,3.293567716257961,0.0,True,0.0,True,26.87736663178724,29.67715542131602,481.72223,True
935,0.1339745962155613,ZBTB10,11.018401745923153,0.0,True,0.0,True,43.70972391550578,55.617035959087914,302.74075,True
936,0.1339745962155613,ZBTB10_DLX2,22.644270108993066,0.0,True,0.0,True,56.452146830272525,69.47601342555149,220.2037,True
937,0.1339745962155613,ZBTB10_ELMSAN1,10.11516552292176,0.0,True,0.0,True,40.242925254669075,49.58667486041589,318.3889,True
938,0.1339745962155613,ZBTB10_PTPN12,10.118785487722047,0.0,True,0.0,True,38.02903488409786,45.155274154473176,315.37036,True
939,0.1339745962155613,ZBTB10_SNAI1,19.573155486615587,0.0,True,0.0,True,57.34288200928735,74.32859840595862,248.31482,True
940,0.1339745962155613,ZBTB25,2.3330709336279902,0.0,True,0.0,True,23.62433227047294,24.131583481317392,546.94446,True
941,0.1339745962155613,ZC3HAV1,2.5662980327718117,0.0,True,0.0,True,24.89776531236386,26.445222465955407,523.5,True
942,0.1339745962155613,ZC3HAV1_CEBPA,16.615708689015573,0.0,True,0.0,True,53.38554556620553,69.37137231739499,254.61111,True
943,0.1339745962155613,ZC3HAV1_CEBPE,8.616913490645619,0.0,True,0.0,True,29.566808070012005,29.732692523377892,452.07407,True
944,0.1339745962155613,ZC3HAV1_HOXC13,4.158312519904722,0.0,True,0.0,True,29.684307555540272,34.42629246517532,429.85184,True
945,0.1339745962155613,ZNF318,2.0546852588651916,0.0,True,0.0,True,22.851649234474547,22.864603084083402,587.53705,True
946,0.1339745962155613,ZNF318_FOXL2,12.017754978036539,0.0,True,0.0,True,35.77880884888579,38.75585259373454,339.8889,True
947,0.1339745962155613,control,0.0,0.0,True,0.0,control,20.7840101260005,20.7840101260005,622.85187,control
948,0.2181685175319702,AHR,5.862182369153377,0.0,True,0.0,True,33.89781581982185,38.28473155063901,656.9815,True
949,0.2181685175319702,AHR_FEV,24.683550553596707,0.0,True,0.0,True,62.081941896121656,75.83161551879529,415.33334,True
950,0.2181685175319702,AHR_KLF1,5.065519741270169,0.0,True,0.0,True,34.00742748435934,39.300617507597195,827.0926,True
951,0.2181685175319702,ARID1A,19.72839059303114,0.0,True,0.0,True,49.37654622126659,55.37598412965072,544.1111,True
952,0.2181685175319702,ARRDC3,4.880003077935086,0.0,True,0.0,True,28.98119090375656,29.433661009726716,839.1667,True
953,0.2181685175319702,ATL1,24.071331016662715,0.0,True,0.0,True,45.11383436077277,42.50761998503151,560.8889,True
954,0.2181685175319702,BAK1,1.1114740019426712,0.27,False,0.4671,False,26.241027410103317,27.721863098412648,1024.963,False
955,0.2181685175319702,BCL2L11,3.4489197690717113,0.0,True,0.0,True,27.36559375422567,27.633550019528315,856.3889,True
956,0.2181685175319702,BCL2L11_BAK1,13.365532997588293,0.0,True,0.0,True,32.49559167492286,27.97693263240612,835.5741,True
957,0.2181685175319702,BCL2L11_TGFBR2,4.767525435459216,0.0,True,0.0,True,28.94770441014381,29.47916566497709,831.5,True
958,0.2181685175319702,BCORL1,4.264512031759875,0.0,True,0.0,True,29.96603044518139,32.01883113875159,846.46295,True
959,0.2181685175319702,BPGM,8.171706699706444,0.0,True,0.0,True,32.46231574387942,33.104207068201084,735.3333,True
960,0.2181685175319702,BPGM_SAMD1,23.395021553024453,0.0,True,0.0,True,46.166663919293995,45.28958856571222,569.12964,True
961,0.2181685175319702,BPGM_ZBTB1,18.84721962110432,0.0,True,0.0,True,40.82155839818672,39.1471794554178,705.4074,True
962,0.2181685175319702,C3orf72,18.185885913340098,0.0,True,0.0,True,46.94901053032845,52.06341742746549,505.4074,True
963,0.2181685175319702,C3orf72_FOXL2,33.37318654963512,0.0,True,0.0,True,64.42765557023841,71.83340687099039,457.37036,True
964,0.2181685175319702,C19orf26,1.9515658754464411,0.0,True,0.0,True,27.330518679042438,29.06075376278712,924.7963,True
965,0.2181685175319702,CBFA2T3,2.2877521528248046,0.0,True,0.0,True,27.43528791989731,28.934105967118498,816.96295,True
966,0.2181685175319702,CBL,3.5303084286206357,0.0,True,0.0,True,28.838000736751475,30.496975325031,820.53705,True
967,0.2181685175319702,CBL_CNN1,36.10268083097698,0.0,True,0.0,True,55.17633134354851,50.60126413626873,486.9074,True
968,0.2181685175319702,CBL_PTPN9,23.05103608949197,0.0,True,0.0,True,47.76970424453915,48.83965467973501,566.9074,True
969,0.2181685175319702,CBL_PTPN12,24.265776716157543,0.0,True,0.0,True,45.405868267995686,42.89724209998251,601.12964,True
970,0.2181685175319702,CBL_TGFBR2,19.695442003059238,0.0,True,0.0,True,42.275263044788666,41.20636636666678,625.4815,True
971,0.2181685175319702,CBL_UBASH3A,36.679362077204786,0.0,True,0.0,True,59.81687487491667,59.30566995277724,503.1111,True
972,0.2181685175319702,CBL_UBASH3B,24.747521537829375,0.0,True,0.0,True,50.07656839358101,51.756897529481336,648.96295,True
973,0.2181685175319702,CDKN1A,19.905096274066988,0.0,True,0.0,True,39.560168542314955,35.566523090711605,821.5185,True
974,0.2181685175319702,CDKN1B,6.705610647700009,0.0,True,0.0,True,30.875682327012154,31.397036286472982,934.0,True
975,0.2181685175319702,CDKN1B_CDKN1A,40.018545082215525,0.0,True,0.0,True,54.475202802231685,45.283142802396526,666.05554,True
976,0.2181685175319702,CDKN1C,19.97269742083463,0.0,True,0.0,True,39.29910944237085,34.97680374405575,830.4074,True
977,0.2181685175319702,CDKN1C_CDKN1A,38.24230559434952,0.0,True,0.0,True,55.38985759592738,48.88869187765393,694.8889,True
978,0.2181685175319702,CDKN1C_CDKN1B,38.625968895695024,0.0,True,0.0,True,52.13707484502877,41.9994630745112,779.0926,True
979,0.2181685175319702,CEBPA,21.053924292781293,0.0,True,0.0,True,58.71831686439784,72.73399171616308,495.66666,True
980,0.2181685175319702,CEBPB,7.738109974689511,0.0,True,0.0,True,39.36382462076892,47.34082154699702,619.2222,True
981,0.2181685175319702,CEBPB_CEBPA,39.093476737130416,0.0,True,0.0,True,78.77085874667733,94.79952303637293,380.87036,True
982,0.2181685175319702,CEBPB_MAPK1,16.412449416375477,0.0,True,0.0,True,42.21844820345813,44.37572927068947,625.05554,True
983,0.2181685175319702,CEBPB_OSR2,16.142803868040996,0.0,True,0.0,True,50.097741474384165,60.40396136087602,523.6852,True
984,0.2181685175319702,CEBPB_PTPN12,16.628855304545407,0.0,True,0.0,True,44.70056273926291,49.12355245412909,563.12964,True
985,0.2181685175319702,CEBPE,3.939640918424626,0.0,True,0.0,True,30.00121560556158,32.41407257284722,800.35187,True
986,0.2181685175319702,CEBPE_CEBPA,24.652754911959907,0.0,True,0.0,True,63.19082552235419,78.08017841289715,485.94446,True
987,0.2181685175319702,CEBPE_CEBPB,40.96753744937297,0.0,True,0.0,True,72.55045829892026,80.48466142861623,391.85184,True
988,0.2181685175319702,CEBPE_CNN1,18.75587177056524,0.0,True,0.0,True,43.608023131852136,44.811456773287716,579.3889,True
989,0.2181685175319702,CEBPE_KLF1,4.3397874338313365,0.0,True,0.0,True,30.584844165554728,33.1811831774268,842.4259,True
990,0.2181685175319702,CEBPE_PTPN12,16.838316936335826,0.0,True,0.0,True,37.46666552434429,34.446296392501445,713.87036,True
991,0.2181685175319702,CEBPE_RUNX1T1,2.6525689413008315,0.0,True,0.0,True,27.3259047118301,28.35052276250805,829.9259,True
992,0.2181685175319702,CEBPE_SPI1,29.672369198619084,0.0,True,0.0,True,62.10129547493759,70.88150403140477,379.51852,True
993,0.2181685175319702,CELF2,4.368020513254574,0.0,True,0.0,True,30.465874826008374,32.91501141891086,736.55554,True
994,0.2181685175319702,CITED1,17.704603790185967,0.0,True,0.0,True,41.21934966238594,41.08537781473459,598.2778,True
