,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,significant_adj_new
1262,56,THAP1,21.322309479946284,0.08,False,0.9997799250753155,False,330.54286568843975,368.01939654561215,False
1263,56,TMEM55A,29.485350558560185,0.03,True,0.9845926625525384,False,393.9434352763069,486.65749464273256,False
1264,56,TOP1,122.13797184687496,0.0,True,0.0,True,589.4125939275881,784.9431906569802,True
1265,56,TRAP1,19.851955428631015,0.15,False,0.9999417715080066,False,363.35228449818686,435.10858821642165,False
1266,56,TRIM26,30.491176200976952,0.11,False,0.9999106281945206,False,431.6346475026459,561.0340934529938,False
1267,56,TRIP4,44.60247591961115,0.02,True,0.9420735821585945,False,441.71710162400734,567.0877019770825,False
1268,56,TRPM7,10.928884013744778,0.55,False,0.9999686965635255,False,317.5995440034124,352.526178641759,False
1269,56,TUBB4A,17.48486184994931,0.17,False,0.9999573207294296,False,316.6724105100837,344.115933818897,False
1270,56,UBA5,63.2464968777698,0.0,True,0.0,True,459.9408399129917,584.8911575968925,True
1271,56,UBTD2,57.97116420181635,0.01,True,0.7976999728712226,False,489.661463143599,649.6077367340606,False (lost)
1272,56,VAPB,40.49284339733805,0.0,True,0.0,True,410.13514827150397,508.0334277943488,True (gained)
1273,56,VCP,33.5181513422977,0.0,True,0.0,True,397.6655062488407,490.06883580406264,True (gained)
1274,56,VPS13A,27.736502902008056,0.09,False,0.999844815091009,False,409.0151308233492,518.5497333933693,False
1275,56,VPS13C,16.674454705828907,0.18,False,0.9999597740349838,False,334.51695632129145,380.6154325854329,False
1276,56,VPS35,23.69200499744494,0.08,False,0.9997799250753155,False,346.09004803475176,396.7440657207375,False
1277,56,VPS54,16.118399338186975,0.17,False,0.9999573207294296,False,306.0511229983741,324.2398213072402,False
1278,56,WDR45,32.70656757984659,0.11,False,0.9999106281945206,False,425.4397416046293,546.428890278091,False
1279,56,WDR66,12.81683675182029,0.26,False,0.9999686965635255,False,264.1011314417412,243.64140078034103,False
1280,56,WWOX,18.54041375323817,0.09,False,0.999844815091009,False,294.3030714415019,298.3217037784446,False
1281,56,XIAP,14.02858023286882,0.29,False,0.9999686965635255,False,311.2783823188387,336.7841590534875,False
1282,56,XRCC1,18.375577256752024,0.25,False,0.9999686965635255,False,365.32724271943584,440.5348828307986,False
1283,56,YARS,16.945116855669596,0.27,False,0.9999686965635255,False,346.93097037415544,405.1727985413202,False
1284,56,ZNF292,39.853999325852556,0.01,True,0.7976999728712226,False,403.24905043765017,494.9000761981267,False (lost)
1285,56,ZNF592,46.84599550207997,0.03,True,0.9845926625525384,False,465.3601514470078,612.1302820406146,False
1286,56,ZNF599,83.98907308023206,0.0,True,0.0,True,513.5325323949812,671.3319663584093,True
1287,56,control,0.0,0.0,True,0.0,control,271.74402535132106,271.74402535132106,control
1288,70,ADAM10,91.77136780321155,0.0,True,0.0,True,600.1084302641392,821.164423229054,True
1289,70,ADARB2,44.57546379652263,0.05,False,0.9966324024331485,False,463.5449087256102,595.2332841586849,False
1290,70,AFG3L2,41.37698231126819,0.04,True,0.9934027694126782,False,478.15427168775153,627.650491568222,False
1291,70,AIFM1,31.27801622259244,0.09,False,0.9997737003321212,False,480.2496323598884,641.9401790011715,False
1292,70,AKAP9,14.98869435256239,0.17,False,0.999983188461861,False,335.68910501265793,369.10844617674064,False
1293,70,AMFR,28.512833202290835,0.08,False,0.9995711869999265,False,435.173618735259,554.5533347722144,False
1294,70,ANO10,55.886209636788294,0.01,True,0.8114431548326226,False,510.0208401256349,676.8744011184687,False
1295,70,AP2A2,24.448421969174944,0.06,False,0.9984919191403845,False,344.52790830339586,377.32632514160395,False
1296,70,APEX1,15.355333800180347,0.24,False,0.999983188461861,False,332.8338484823994,363.0312936686056,False
1297,70,ARID1B,44.00127258868474,0.05,False,0.9966324024331485,False,478.75019893098266,626.2180557772678,False
1298,70,ATG5,19.00125022450925,0.17,False,0.999983188461861,False,328.9160657823596,351.54981184419717,False
1299,70,ATP1A3,51.229795239187865,0.03,True,0.9863599949365185,False,481.7402237072801,624.9695826793595,False
1300,70,ATP5C1,20.87385632570772,0.29,False,0.999983188461861,False,405.09992057610197,502.0449153304834,False
1301,70,ATP5H,18.867513112844563,0.34,False,0.999983188461861,False,424.99047380014656,543.8323649914357,False
1302,70,ATP6AP2,21.525715651434837,0.16,False,0.9999798016573302,False,393.31435114628135,477.82191714511504,False
1303,70,ATXN1,18.123665474720553,0.23,False,0.999983188461861,False,354.1207293674949,402.8367237642564,False
1304,70,ATXN7,54.57525613768348,0.0,True,0.0,True,499.74755662540247,657.6387876171086,True
1305,70,ATXN10,24.6057360600974,0.15,False,0.9999740048943377,False,384.7260027815412,457.56520000697213,False
1306,70,BAX,11.373824292833888,0.52,False,0.999983188461861,False,310.4783822357423,322.30187068263785,False
1307,70,BCS1L,34.323185243229204,0.04,True,0.9934027694126782,False,420.9045236347018,520.2047925301615,False
1308,70,BECN1,50.20869711869136,0.01,True,0.8114431548326226,False,509.5144475884987,681.5391285622932,False
1309,70,BIN1,20.56391068349484,0.18,False,0.999983188461861,False,379.53920927456255,451.23343836961743,False
1310,70,BLMH,15.820671953914996,0.37,False,0.999983188461861,False,380.6246924382639,458.1476434265999,False
1311,70,BNIP1,22.052769690747198,0.07,False,0.9993441903483661,False,352.64578572211764,395.95773225747524,False
1312,70,CALB1,17.69848033377599,0.24,False,0.999983188461861,False,356.15160938549855,407.32366894120827,False
1313,70,CASP3,22.388872638777173,0.11,False,0.9999204590931233,False,373.4235840257248,437.17722591665955,False
1314,70,CDC42EP3,54.54353840670626,0.02,True,0.9554532877503232,False,476.041289737568,610.2579715724169,False
1315,70,CDH11,13.085433548644914,0.45,False,0.999983188461861,False,364.3874875063542,428.40847196805066,False
1316,70,CELF1,19.569986932179404,0.27,False,0.999983188461861,False,414.6570514268403,522.4630464254884,False
1317,70,CEP63,30.321406409180554,0.11,False,0.9999204590931233,False,459.3460859925002,601.089696079807,False
1318,70,CIC,25.064809716993068,0.03,True,0.9863599949365185,False,389.34506916034485,466.3442591076838,False
1319,70,CNTNAP2,22.64160194119478,0.03,True,0.9863599949365185,False,314.5560599009457,319.18944836468376,False
1320,70,COASY,32.95809510063327,0.02,True,0.9554532877503232,False,426.8204989319344,533.4018332672227,False
1321,70,COG4,56.28112977480373,0.01,True,0.8114431548326226,False,468.72280787785166,593.8834164848868,False (lost)
1322,70,COX10,19.572304598201526,0.18,False,0.999983188461861,False,360.2512100362622,413.64904597831,False
1323,70,COX15,66.52894998764282,0.02,True,0.9554532877503232,False,517.2134820860479,680.6169446884401,False
1324,70,CREBBP,23.067395736494802,0.14,False,0.9999740048943377,False,403.0631072125837,495.77774919265977,False
1325,70,CTSD,27.50337672871342,0.07,False,0.9993441903483661,False,396.58592091681226,478.38739560889826,False
1326,70,CYB561,86.51429473847872,0.0,True,0.0,True,529.6676562809726,685.5399483274535,True
1327,70,CYCS,52.611368729791366,0.01,True,0.8114431548326226,False,492.84430034093333,645.7961624560625,False
1328,70,CYP46A1,14.795319059730843,0.24,False,0.999983188461861,False,317.69298997896084,333.309591402178,False
1329,70,DAP,32.295257893808696,0.04,True,0.9934027694126782,False,395.53095793755693,471.48558848529234,False
1330,70,DBR1,17.89007610434504,0.13,False,0.9999665477992953,False,334.0473466278127,362.92354765526756,False
1331,70,DCTN1,19.816465561056418,0.08,False,0.9995711869999265,False,328.4999183640076,349.902301670946,False
1332,70,DMXL1,31.355275921929262,0.03,True,0.9863599949365185,False,414.42595046647943,510.2155555150168,False
1333,70,DNAJC6,43.174561108677835,0.02,True,0.9554532877503232,False,436.58414028467854,542.7126499646664,False
1334,70,DNM2,20.945913575850852,0.1,False,0.999870992992183,False,370.86585953836914,433.5047360048746,False
1335,70,DROSHA,39.36945517630272,0.02,True,0.9554532877503232,False,424.55445240404924,522.4583801357829,False
1336,70,DYNC1H1,21.701629445024366,0.16,False,0.9999798016573302,False,377.723042371044,446.46338580105083,False
1337,70,ECHS1,38.27741426034976,0.01,True,0.8114431548326226,False,374.1456776601336,422.73287156390455,False (lost)
1338,70,EEF2,26.766807796840794,0.04,True,0.9934027694126782,False,380.8716189856998,447.69536067854597,False
1339,70,EIF2S1,21.95406012708372,0.06,False,0.9984919191403845,False,343.1631626177961,377.09119561249565,False
1340,70,EIF4G1,15.991058260656871,0.2,False,0.999983188461861,False,304.3670155426507,305.46190332863165,False
