,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
819,0.1339745962155613,HSPA1A,65.37937817749787,1.0,False,1.0,False,488.45556410941646,346.391882401915,7,False
820,0.1339745962155613,IDH2,110.32365613732861,0.82,False,1.0,False,544.3704967021,413.2774696274514,7,False
821,0.1339745962155613,IDI2-AS1,134.4609671743234,0.82,False,1.0,False,604.8812937451797,510.16175267661606,7,False
822,0.1339745962155613,IFNGR1,262.6187473565267,0.14,False,0.9999999999999996,False,729.6828812251048,631.6071474542626,7,False (lost)
823,0.1339745962155613,IFNGR2,189.61441687287834,0.18,False,1.0,False,545.4339601992036,336.1136358861087,7,False (lost)
824,0.1339745962155613,ILF2,130.00629454311945,0.8,False,1.0,False,578.5433022394486,461.94044229635784,7,False
825,0.1339745962155613,IRF3,123.96271866360291,0.74,False,1.0,False,541.9972303695885,394.891874436154,7,False
826,0.1339745962155613,IRF4,126.65605069883202,0.76,False,1.0,False,551.8516071655702,411.90729599288824,7,False
827,0.1339745962155613,ISYNA1,125.30144831877385,0.68,False,1.0,False,509.72180396116556,329.0022919641372,7,False
828,0.1339745962155613,ITGA3,94.95514992605342,0.87,False,1.0,False,512.6017567612082,365.10849595694316,7,False
829,0.1339745962155613,JAK1,170.8698398961718,0.31,False,1.0,False,555.5751969259653,375.1406863163388,7,False (lost)
830,0.1339745962155613,JAK2,178.71916584761595,0.36,False,1.0,False,611.0865880192596,478.3141425514829,7,False (lost)
831,0.1339745962155613,JMJD7,135.18063277365377,0.65,False,1.0,False,522.8458428115149,345.371185209956,7,False
832,0.1339745962155613,JPT1,121.67258270598722,0.73,False,1.0,False,535.2538113091898,383.6951722729724,7,False
833,0.1339745962155613,KCNN4,97.86846265374709,0.86,False,1.0,False,469.0985423029357,275.18875431270425,7,False
834,0.1339745962155613,KDR,118.221140747743,0.8,False,1.0,False,522.4503809544381,361.5397535217131,7,False
835,0.1339745962155613,KLF4,89.51389168479898,0.94,False,1.0,False,510.65127365238465,366.64878798055,7,False
836,0.1339745962155613,LAMP2,171.4835969765719,0.41,False,1.0,False,556.7759298532558,376.92839509051964,7,False
837,0.1339745962155613,LCP1,147.63825154093445,0.93,False,1.0,False,733.8939156199631,755.0097120595717,7,False
838,0.1339745962155613,LEF1-AS1,165.15813589012714,0.65,False,1.0,False,705.4560830328492,680.6141625361512,7,False
839,0.1339745962155613,LGALS3,63.56597305522257,0.99,False,1.0,False,552.6001687523488,476.4944968100552,7,False
840,0.1339745962155613,LGALS3BP,131.2399907906971,0.64,False,1.0,False,531.2612439734385,366.1426295167599,7,False
841,0.1339745962155613,LINC00518,130.91285647251516,0.68,False,1.0,False,507.00772846282763,317.96273281372,7,False
842,0.1339745962155613,LRPAP1,108.0069720121744,0.99,False,1.0,False,691.3518720868248,709.5569045220551,7,False
843,0.1339745962155613,LRRC75A-AS1,143.85564988595263,0.77,False,1.0,False,613.7876747927501,518.5798320601273,7,False
844,0.1339745962155613,LY96,158.0725540069035,0.32,False,1.0,False,523.4145392628268,323.61665687933004,7,False
845,0.1339745962155613,MC1R,109.92281559036121,0.78,False,1.0,False,505.239893876189,335.4171045225968,7,False
846,0.1339745962155613,MDH2,136.61437756689236,0.63,False,1.0,False,542.7948407313695,383.83543625642665,7,False
847,0.1339745962155613,MFGE8,84.83092079172161,0.98,False,1.0,False,536.8657436009672,423.7606987707928,7,False
848,0.1339745962155613,MIA,59.49815574041634,0.99,False,1.0,False,523.689122443312,422.7402215067877,7,False
849,0.1339745962155613,MRPL47,111.6597797131592,0.76,False,1.0,False,499.58442259103606,322.3691978294929,7,False
850,0.1339745962155613,MT2A,112.82136020040207,0.76,False,1.0,False,528.6502249570458,379.3392220742695,7,False
851,0.1339745962155613,MYC,169.51113435829825,0.45,False,1.0,False,631.3423299950325,528.0336579923468,7,False (lost)
852,0.1339745962155613,NACA,170.7477707632828,0.55,False,1.0,False,631.1270003413472,526.3663622799916,7,False
853,0.1339745962155613,NCL,106.0174210875449,0.89,False,1.0,False,523.7885604245611,376.41983212215706,7,False
854,0.1339745962155613,NDUFA13,109.26631342076496,0.84,False,1.0,False,541.8727104884382,409.33923991669144,7,False
855,0.1339745962155613,NEAT1,99.58198090227279,0.87,False,1.0,False,482.1412430282421,299.56063751479144,7,False
856,0.1339745962155613,NGFR,135.89618985309573,0.74,False,1.0,False,551.3360356540707,401.6360138156255,7,False
857,0.1339745962155613,NME1,178.45804559157511,0.71,False,1.0,False,717.1647200712983,690.731526911602,7,False
858,0.1339745962155613,NMRK1,112.03717360809617,0.77,False,1.0,False,520.3794650830603,363.58188891860436,7,False
859,0.1339745962155613,NOLC1,97.93554100739595,0.85,False,1.0,False,484.6371618635576,306.19891508029923,7,False
860,0.1339745962155613,NONO,133.0013480924796,0.78,False,1.0,False,593.9586959456949,489.77617615949015,7,False
861,0.1339745962155613,NPC1,126.61228476639462,0.9,False,1.0,False,618.5768189853885,545.4014855649624,7,False
862,0.1339745962155613,NPC2,71.37234665034237,1.0,False,1.0,False,498.8505821049119,361.1889499200615,7,False
863,0.1339745962155613,NSG1,112.57226845704906,0.78,False,1.0,False,515.95374872571,354.195361354951,7,False
864,0.1339745962155613,NT5E,114.30574758491605,0.85,False,1.0,False,516.8899010513695,354.3341868784028,7,False
865,0.1339745962155613,NUP50-AS1,90.117019301185,0.9,False,1.0,False,484.15957424814155,313.0622615556781,7,False
866,0.1339745962155613,P2RX4,137.22435714536016,0.67,False,1.0,False,542.4031397456337,382.4420547064874,7,False
867,0.1339745962155613,PABPC1,114.41738365184995,0.88,False,1.0,False,569.726845753568,459.896440215866,7,False
868,0.1339745962155613,PAICS,116.64611771050897,0.69,False,1.0,False,500.5642067900852,319.34242823024147,7,False
869,0.1339745962155613,PET100,160.28110943476372,0.81,False,1.0,False,705.3990921385233,685.3772072028627,7,False
870,0.1339745962155613,PFDN4,138.80245156537478,0.57,False,1.0,False,563.2045524946088,422.46678578442294,7,False
871,0.1339745962155613,PFN1,83.25750540094248,0.99,False,1.0,False,546.8058298199792,445.2142865995959,7,False
872,0.1339745962155613,PIK3IP1,129.28406468171193,0.74,False,1.0,False,524.0661905915807,353.7084488620295,7,False
873,0.1339745962155613,POLD2,85.205512668133,0.97,False,1.0,False,512.5475166760682,374.7496530445834,7,False
874,0.1339745962155613,PPA1,106.7322326472123,0.83,False,1.0,False,502.7346623825908,333.5972244785492,7,False
875,0.1339745962155613,PPIA,116.39156823390124,0.81,False,1.0,False,516.7670700236979,352.00270417407455,7,False
876,0.1339745962155613,PRELID3B,108.69428110230388,0.91,False,1.0,False,607.3609266271308,540.8877045125377,7,False
877,0.1339745962155613,PROS1,80.72237722987666,0.91,False,1.0,False,528.3443490429067,410.8264532165168,7,False
878,0.1339745962155613,PSAP,109.23767005138632,0.8,False,1.0,False,544.267118071596,414.15669845238557,7,False
879,0.1339745962155613,PSMB8-AS1,84.35928181069755,0.98,False,1.0,False,515.9380083144522,382.376867178787,7,False
880,0.1339745962155613,PTMA,153.9425994833524,0.66,False,1.0,False,631.4066388776059,543.7308106324392,7,False
881,0.1339745962155613,PUF60,244.4110086601935,0.1,False,0.9999999999856954,False,673.7679433702549,537.9850104408963,7,False
882,0.1339745962155613,PYGB,91.01184707946527,0.96,False,1.0,False,521.7180522715736,387.28438982426167,7,False
883,0.1339745962155613,RAB27A,115.44246723729987,0.7,False,1.0,False,479.66498885223115,278.7476428277425,7,False
884,0.1339745962155613,RB1,109.6517408868607,0.82,False,1.0,False,511.56366634288685,348.33572415949294,7,False
885,0.1339745962155613,RBP7,155.21578174750834,0.55,False,1.0,False,637.7176431169336,555.079636846939,7,False
886,0.1339745962155613,RNASEH2A,121.55158334647865,0.82,False,1.0,False,542.3100751093068,397.928699232715,7,False
887,0.1339745962155613,RNF213,144.9462022045176,0.54,False,1.0,False,552.1386222590202,394.19117467410274,7,False
888,0.1339745962155613,ROMO1,94.40238098850693,0.88,False,1.0,False,548.3540795149793,437.1659104020316,7,False
889,0.1339745962155613,RPSA,196.89983341689083,0.78,False,1.0,False,823.0509528157045,884.0622045750981,7,False
890,0.1339745962155613,RRS1,115.90526975019145,0.68,False,1.0,False,496.5386139632635,312.0320905369155,7,False
891,0.1339745962155613,RTP4,82.17940939431162,0.93,False,1.0,False,489.19307170186545,331.0668663699993,7,False
892,0.1339745962155613,RUVBL2,154.69086678809572,0.72,False,1.0,False,659.4039388918399,598.977143356164,7,False
893,0.1339745962155613,S100A6,171.95524052714427,0.86,False,1.0,False,762.2675807988586,787.4400534311527,7,False
894,0.1339745962155613,S100B,301.4274621173753,0.4,False,1.0,False,1070.6037788837402,1274.6402280106852,7,False
895,0.1339745962155613,SAE1,193.60414559009166,0.19,False,1.0,False,558.6269340933853,358.509854957259,7,False
896,0.1339745962155613,SAT1,141.67465541412503,0.39,False,1.0,False,514.6867271216294,322.5589311897137,7,False
897,0.1339745962155613,SCARB2,101.63289342343978,0.78,False,1.0,False,489.181928949287,311.5910968357142,7,False
898,0.1339745962155613,SDC3,113.0258002996087,0.83,False,1.0,False,550.308267670776,422.45086740252333,7,False
899,0.1339745962155613,SDCBP,163.45099703816675,0.52,False,1.0,False,574.7805501784018,420.97023567921684,7,False
900,0.1339745962155613,SEC11C,188.01888521965373,0.8,False,1.0,False,869.4878370720609,985.816921285048,7,False
901,0.1339745962155613,SERPINA3,121.55363360892227,0.74,False,1.0,False,519.9830484606964,353.27259567305055,7,False
902,0.1339745962155613,SERPINE2,195.1120627835677,0.51,False,1.0,False,672.7447230677184,585.2375157124491,7,False
903,0.1339745962155613,SERPINF1,108.24872120786495,0.88,False,1.0,False,549.7400794884396,426.0915701295943,7,False
904,0.1339745962155613,SET,135.8768682621984,0.65,False,1.0,False,507.5811184052501,314.14550090888184,7,False
905,0.1339745962155613,SGK1,114.64559521555668,0.95,False,1.0,False,550.5062854281873,421.2271080013979,7,False
906,0.1339745962155613,SHMT2,143.8594506954014,0.75,False,1.0,False,644.9554161976475,580.9115140604737,7,False
907,0.1339745962155613,SINHCAF,171.27659707624457,0.33,False,1.0,False,543.8728392676992,351.3292138197338,7,False
908,0.1339745962155613,SLC5A3,97.66758300057916,0.92,False,1.0,False,527.8696642320476,392.9318778240961,7,False
909,0.1339745962155613,SLC7A5P1,100.98698147746359,0.96,False,1.0,False,537.7579561150677,409.38906311325184,7,False
910,0.1339745962155613,SLC19A1,113.77798753872412,0.71,False,1.0,False,504.46411916496953,330.01038315179494,7,False
911,0.1339745962155613,SLC22A18,130.29179000990348,0.6,False,1.0,False,505.82746368463916,316.2232697199548,7,False
912,0.1339745962155613,SLC25A13,109.74674478323209,0.74,False,1.0,False,488.3650908884454,301.84356935423864,7,False
913,0.1339745962155613,SLC26A2,94.91213495003785,0.9,False,1.0,False,542.7193269418161,425.3866512941744,7,False
914,0.1339745962155613,SLIRP,152.27145591579972,0.69,False,1.0,False,582.4591767657832,447.5070299763468,7,False (lost)
915,0.1339745962155613,SMAD3,82.19559297693843,0.96,False,1.0,False,507.40124606337486,367.46703151039134,7,False
916,0.1339745962155613,SMAD4,91.05693433497265,0.96,False,1.0,False,504.3471035368911,352.49740509938977,7,False
917,0.1339745962155613,SNHG6,156.86249947738895,0.33,False,1.0,False,526.0131682327809,330.0239693487528,7,False
918,0.1339745962155613,SNRPG,80.12824200801185,1.0,False,1.0,False,528.1956582824703,411.12320691750864,7,False
919,0.1339745962155613,SOX4,158.47782742654033,0.49,False,1.0,False,586.7027689531188,449.78784284027734,7,False
920,0.1339745962155613,SP100,126.00925754345928,0.65,False,1.0,False,524.6140902108797,358.07905523888013,7,False
921,0.1339745962155613,SPESP1,101.68088323270092,0.84,False,1.0,False,476.85054657757564,286.88034228303036,7,False
922,0.1339745962155613,SPINT1,83.64786393151542,0.93,False,1.0,False,488.98086221557077,329.17399286020606,7,False
923,0.1339745962155613,SSR2,172.7972565460069,0.81,False,1.0,False,878.4417084547463,1018.9462927240656,7,False
924,0.1339745962155613,ST3GAL6-AS1,122.26005460564545,0.61,False,1.0,False,516.7576683433157,346.1154144415659,7,False
925,0.1339745962155613,ST6GALNAC2,101.90538612695434,0.94,False,1.0,False,562.1456702720089,457.24608677764354,7,False
926,0.1339745962155613,STAT1,233.54613272656945,0.58,False,1.0,False,870.949879262934,943.2137581598781,7,False (lost)
927,0.1339745962155613,STAT3,113.17291062089953,0.95,False,1.0,False,600.2338319374063,522.1548856144931,7,False
928,0.1339745962155613,STOM,120.8144742797466,0.76,False,1.0,False,535.9254894381154,385.89663695706423,7,False
929,0.1339745962155613,STX7,183.70153144353844,0.29,False,1.0,False,559.3036317000514,369.7658643171443,7,False
930,0.1339745962155613,TAPBP,136.68343689510755,0.67,False,1.0,False,557.3638278202964,412.9043511060651,7,False
931,0.1339745962155613,TAPBPL,155.48493686328595,0.55,False,1.0,False,570.5806917726239,420.53657904254214,7,False
932,0.1339745962155613,TFAP2A,159.49688891232938,0.4,False,1.0,False,545.4280326469873,366.2193087422252,7,False
933,0.1339745962155613,TGFB1,107.18546591029997,0.81,False,1.0,False,497.40928149383586,322.49322943795175,7,False
934,0.1339745962155613,TIMM50,106.09241323377546,1.0,False,1.0,False,695.5364446271612,719.840608381127,7,False
935,0.1339745962155613,TIMP1,76.43582319513507,0.99,False,1.0,False,504.7759127156569,367.9761345967587,7,False
936,0.1339745962155613,TIMP2,129.17670069520466,0.53,False,1.0,False,498.12353693537403,301.93050553612335,7,False
937,0.1339745962155613,TIMP3,102.34057798227855,0.92,False,1.0,False,560.442488916277,453.40453221085534,7,False
938,0.1339745962155613,TM4SF1,105.07671460927759,0.84,False,1.0,False,497.7771718931197,325.33776153754184,7,False
939,0.1339745962155613,TMED10,116.55733189214641,0.89,False,1.0,False,527.9957099589104,374.29422038625444,7,False
940,0.1339745962155613,TMEM173,124.98088867448575,0.71,False,1.0,False,521.8626827505285,353.6046091871513,7,False
941,0.1339745962155613,TOP1MT,338.9494940714377,0.41,False,1.0,False,1135.6614990161152,1367.2336363213726,7,False
942,0.1339745962155613,TP53,122.08279179245699,0.88,False,1.0,False,595.7748548845752,504.32705033727353,7,False
943,0.1339745962155613,TPP1,104.86007781648652,0.87,False,1.0,False,540.1570139168348,410.3140823777631,7,False
944,0.1339745962155613,TPRKB,103.08650577391256,0.95,False,1.0,False,543.6887900860568,419.15120675878103,7,False
945,0.1339745962155613,TRIM22,117.01578553926595,0.74,False,1.0,False,550.6674867912451,419.1793204038038,7,False
946,0.1339745962155613,TSC22D3,95.9813269934383,0.9,False,1.0,False,547.6269871264203,434.1327796199823,7,False
947,0.1339745962155613,TTLL1,181.06910771652588,0.39,False,1.0,False,627.578916192051,508.9488570281561,7,False
948,0.1339745962155613,TXNDC17,216.54273858822512,0.02,True,0.992001066421594,False,506.8265525398186,231.97049885199218,7,False
949,0.1339745962155613,TYR,139.14126100766293,0.98,False,1.0,False,796.667549761331,889.053970875579,7,False
950,0.1339745962155613,UBC,113.46667570055172,0.93,False,1.0,False,592.3564598865679,506.10637643316386,7,False
951,0.1339745962155613,UCN2,124.66444241036197,0.72,False,1.0,False,549.793089624699,409.7818691996159,7,False
952,0.1339745962155613,UQCRFS1,92.61360508303676,0.97,False,1.0,False,523.2686491034514,388.78382548444625,7,False
953,0.1339745962155613,UQCRH,116.28385315097319,0.83,False,1.0,False,541.4801867201446,401.5366526498961,7,False
954,0.1339745962155613,VAT1,143.38196024569618,0.53,False,1.0,False,531.0289899461308,353.5361520071454,7,False
955,0.1339745962155613,VDAC2,233.8134531003767,0.09,False,0.9999999998214124,False,568.9144434284509,338.8755661171053,7,False
956,0.1339745962155613,WBP2,219.3215680480714,0.13,False,0.9999999999999947,False,602.6410952854687,420.82075488344606,7,False
957,0.1339745962155613,WNT7A,71.81740133841492,0.96,False,1.0,False,499.8040091200567,362.65074926227845,7,False
958,0.1339745962155613,XAGE1A,114.04955020911814,0.71,False,1.0,False,489.127458905703,299.0654999628678,7,False
959,0.1339745962155613,control,0.0,0.0,True,0.0,control,565.13986763942,565.13986763942,7,control
960,0.2181685175319702,A2M,80.10237535555223,0.66,False,1.0,False,538.4445329666313,382.863857442706,11,False
961,0.2181685175319702,ACSL3,92.10261329571529,0.38,False,1.0,False,516.2873189708957,326.54919151107197,11,False
962,0.2181685175319702,ACTA2,58.207403312377096,0.94,False,1.0,False,561.5808648377338,451.03149322808616,11,False
963,0.2181685175319702,AEBP1,88.57957809487243,0.62,False,1.0,False,549.5859078110599,396.6694043922429,11,False
964,0.2181685175319702,AGA,75.72477822622034,0.82,False,1.0,False,530.0004428513396,370.3532743414542,11,False
965,0.2181685175319702,AHCY,84.18147977144565,0.93,False,1.0,False,658.3888609289097,618.6734089513693,11,False
966,0.2181685175319702,AHNAK,94.01018085392445,0.74,False,1.0,False,583.0617636033704,458.190513217812,11,False
967,0.2181685175319702,APOC2,75.15919094004562,0.86,False,1.0,False,600.687116735384,512.292209395718,11,False
968,0.2181685175319702,APOD,93.80686965034295,0.44,False,1.0,False,505.1592131022593,302.5887234191711,11,False
969,0.2181685175319702,APOE,147.4575424891117,0.8,False,1.0,False,990.799196967368,1220.2180183106202,11,False
