,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
213,0.02507208781817638,Azacitidine ,35.15536971078458,0.32,False,1.0,False,240.57413261154102,243.36802308767528,15,False (lost)
214,0.02507208781817638,BMS-265246,27.987879542715064,0.32,False,1.0,False,220.02791998048545,209.4430879936336,15,False (lost)
215,0.02507208781817638,BMS-536924,20.711370731298587,0.61,False,1.0,False,223.57592227226877,223.81560138861667,15,False (lost)
216,0.02507208781817638,BMS-754807,25.038600336086972,0.54,False,1.0,False,218.73725991658304,209.81104707245694,15,False (lost)
217,0.02507208781817638,BMS-911543,36.316505115148914,0.24,False,0.9999999999999803,False,230.56298769748363,222.18459785519613,15,False (lost)
218,0.02507208781817638,BRD4770,20.502619786454346,0.63,False,1.0,False,213.0691983975623,203.01090458404798,15,False (lost)
219,0.02507208781817638,Barasertib (AZD1152-HQPA),19.810372055764503,0.8,False,1.0,False,229.182861679413,235.9304788784393,15,False (lost)
220,0.02507208781817638,"Baricitinib (LY3009104, INCB028050)",21.605634304342345,0.57,False,1.0,False,210.88474493706113,197.5389831451577,15,False (lost)
221,0.02507208781817638,Belinostat (PXD101),79.46838897114796,0.01,True,0.8361920302919124,False,235.42386647356992,188.75447155136976,15,False (lost)
222,0.02507208781817638,Bisindolylmaleimide IX (Ro 31-8220 Mesylate),83.23121191138048,0.04,True,0.9989911226226875,False,236.5416183811395,187.22715242627632,15,False (lost)
223,0.02507208781817638,Bosutinib (SKI-606),58.70297037494598,0.08,False,0.9999963002353219,False,235.60109307726938,209.87434335497056,15,False (lost)
224,0.02507208781817638,Busulfan ,42.37358177241583,0.15,False,0.999999999590063,False,210.3463408550014,175.6942275129646,15,False (lost)
225,0.02507208781817638,CEP-33779,47.684485979093864,0.06,False,0.9999498285588674,False,214.37440570753247,178.4394530113488,15,False (lost)
226,0.02507208781817638,CUDC-101,26.198934064947167,0.44,False,1.0,False,218.31353110001857,207.80325571046774,15,False (lost)
227,0.02507208781817638,CUDC-907,69.85228441058413,0.0,True,0.0,True,234.3291884530763,196.18122007094627,15,True
228,0.02507208781817638,CYC116,9.818676124093997,0.99,False,1.0,False,210.49700653879134,208.55046452886646,15,False (lost)
229,0.02507208781817638,Capecitabine ,28.12983713618047,0.47,False,1.0,False,220.74595929619218,210.73720903158167,15,False
230,0.02507208781817638,Carmofur,23.877456010540214,0.53,False,1.0,False,216.98051986356532,207.4587112919682,15,False (lost)
231,0.02507208781817638,Cediranib (AZD2171),17.24108037317052,0.75,False,1.0,False,212.4562258281108,205.04649885842886,15,False
232,0.02507208781817638,Celecoxib,14.465865556204761,0.89,False,1.0,False,226.67672298162555,236.2627079824241,15,False (lost)
233,0.02507208781817638,"Cerdulatinib (PRT062070, PRT2070)",44.4211308747187,0.09,False,0.9999986103062577,False,224.4809916650459,201.91598003075077,15,False
234,0.02507208781817638,Cimetidine ,44.848091969810014,0.14,False,0.9999999987646518,False,210.46490175920118,173.45683912397013,15,False (lost)
235,0.02507208781817638,Clevudine ,52.50497384740919,0.04,True,0.9989911226226875,False,205.9042636966422,156.678681121253,15,False (lost)
236,0.02507208781817638,Costunolide,16.906850310877218,0.7,False,1.0,False,215.42846895673856,211.32521517797767,15,False (lost)
237,0.02507208781817638,Crizotinib (PF-02341066),18.549716951267186,0.54,False,1.0,False,199.06883704880892,176.96308472172842,15,False
238,0.02507208781817638,Curcumin,18.821159626376726,0.76,False,1.0,False,215.009503861836,208.572975672673,15,False (lost)
239,0.02507208781817638,Cyclocytidine HCl,16.612952151556442,0.74,False,1.0,False,221.26965756843913,223.30149056069976,15,False (lost)
240,0.02507208781817638,Dacinostat (LAQ824),95.53402310377604,0.0,True,0.0,True,243.1611771101923,188.1634586919864,15,True
241,0.02507208781817638,Danusertib (PHA-739358),63.348245798861655,0.05,False,0.9997778372373327,False,233.62643011618218,201.27974200888048,15,False (lost)
242,0.02507208781817638,Daphnetin,53.01352099898523,0.07,False,0.9999869726216664,False,195.85853071085938,136.0786679981113,15,False
243,0.02507208781817638,Dasatinib,89.77965906106064,0.01,True,0.8361920302919124,False,194.30858398637866,96.21263648707452,15,False (lost)
244,0.02507208781817638,Decitabine,44.44994573408212,0.22,False,0.999999999999815,False,219.16320045023198,191.25158274175973,15,False (lost)
245,0.02507208781817638,Disulfiram ,26.35512168978954,0.4,False,1.0,False,207.08543205746903,185.1908700005263,15,False
246,0.02507208781817638,Divalproex Sodium,43.91564433682839,0.23,False,0.9999999999999319,False,219.5250003536521,192.50948394585342,15,False (lost)
247,0.02507208781817638,Droxinostat,25.865164977259894,0.51,False,1.0,False,216.4380178220583,204.38599824223448,15,False
248,0.02507208781817638,EED226,61.00266239557541,0.05,False,0.9997778372373327,False,239.74947514575547,215.87141547131333,15,False (lost)
249,0.02507208781817638,ENMD-2076,33.198392756319976,0.2,False,0.9999999999981212,False,204.26568763013574,172.7081100793293,15,False (lost)
250,0.02507208781817638,ENMD-2076 L-(+)-Tartaric acid ,21.42688128744237,0.71,False,1.0,False,229.34456780476359,234.63738189746252,15,False (lost)
251,0.02507208781817638,Ellagic acid,43.84805833635673,0.16,False,0.9999999998566799,False,229.13326682302454,211.79360288507013,15,False (lost)
252,0.02507208781817638,Entacapone,30.4454063746376,0.36,False,1.0,False,231.35799829871067,229.6457177981615,15,False (lost)
253,0.02507208781817638,Entinostat (MS-275),29.556184316454676,0.45,False,1.0,False,230.7679996960984,229.3549426511199,15,False (lost)
254,0.02507208781817638,Enzastaurin (LY317615),23.317840500099976,0.47,False,1.0,False,208.83994366640277,191.73717440808346,15,False (lost)
255,0.02507208781817638,Epothilone A,53.768933323737684,0.07,False,0.9999869726216664,False,226.23651388724755,196.0792220261351,15,False (lost)
256,0.02507208781817638,FLLL32,30.423812086867713,0.39,False,1.0,False,222.60118164967844,212.15367878786694,15,False (lost)
257,0.02507208781817638,Fasudil (HA-1077) HCl,32.1101561074984,0.32,False,1.0,False,214.2271216032439,193.71921467436727,15,False (lost)
258,0.02507208781817638,"Fedratinib (SAR302503, TG101348)",20.903744899679964,0.54,False,1.0,False,197.39063559835876,171.25265387241532,15,False (lost)
259,0.02507208781817638,Filgotinib (GLPG0634),19.20389967493776,0.74,False,1.0,False,220.18109890415968,218.53342570875938,15,False
260,0.02507208781817638,Flavopiridol HCl,56.154736023966194,0.07,False,0.9999869726216664,False,218.248019277279,177.71643010596958,15,False (lost)
261,0.02507208781817638,"Fluorouracil (5-Fluoracil, 5-FU)",27.50468943136886,0.46,False,1.0,False,216.78596927754114,203.4423766990912,15,False (lost)
262,0.02507208781817638,Fulvestrant,48.552114834479,0.11,False,0.9999999178512555,False,208.48940596760937,165.80182467611752,15,False (lost)
263,0.02507208781817638,G007-LK,46.54494577860024,0.06,False,0.9999498285588674,False,220.0495770127143,190.92933582220627,15,False (lost)
264,0.02507208781817638,GSK1070916,52.571287611775546,0.03,True,0.9945302615545795,False,208.43270610596196,161.66925217552614,15,False (lost)
265,0.02507208781817638,GSK J1,19.148714875211482,0.66,False,1.0,False,221.99221093735343,222.21083457487322,15,False (lost)
266,0.02507208781817638,GSK-LSD1 2HCl,30.472293655617477,0.39,False,1.0,False,216.87557759735643,200.65398911447315,15,False (lost)
267,0.02507208781817638,Gandotinib (LY2784544),17.791723820250496,0.8,False,1.0,False,219.14156751520906,217.86653878554546,15,False
268,0.02507208781817638,Givinostat (ITF2357),62.40738129304796,0.08,False,0.9999963002353219,False,243.21078202079315,221.38931032391613,15,False (lost)
269,0.02507208781817638,Glesatinib?(MGCD265),30.816077600002473,0.24,False,0.9999999999999803,False,207.34678438305673,181.25261874148882,15,False
270,0.02507208781817638,Hesperadin,76.12632891133003,0.02,True,0.972009194429103,False,224.91583867276594,171.0804760095796,15,False (lost)
271,0.02507208781817638,INO-1001 (3-Aminobenzamide),15.831607019477815,0.81,False,1.0,False,213.35725282775627,208.2580262114125,15,False (lost)
272,0.02507208781817638,IOX2,9.96336100810106,0.93,False,1.0,False,208.2025054741161,203.8167775155089,15,False (lost)
273,0.02507208781817638,ITSA-1 (ITSA1),53.179267825591324,0.1,False,0.9999996819932485,False,230.47504883270224,205.14595741519094,15,False (lost)
274,0.02507208781817638,Iniparib (BSI-201),51.06023437861421,0.1,False,0.9999996819932485,False,231.7403469864702,209.79558716970396,15,False (lost)
275,0.02507208781817638,Ivosidenib (AG-120),10.322699956554999,0.97,False,1.0,False,199.34241390610367,185.73725543103012,15,False (lost)
276,0.02507208781817638,JNJ-7706621,26.79243604010435,0.44,False,1.0,False,219.927668716293,210.43802896785942,15,False (lost)
277,0.02507208781817638,JNJ-26854165 (Serdemetan),28.618587006652064,0.41,False,1.0,False,219.89306757735665,208.542675723439,15,False (lost)
278,0.02507208781817638,KW-2449,28.825672852671545,0.39,False,1.0,False,209.45868244151544,187.46681960573704,15,False (lost)
279,0.02507208781817638,Ki8751,24.76221090036907,0.32,False,1.0,False,208.46616329896446,189.54524327293763,15,False
280,0.02507208781817638,Ki16425,36.15571626703954,0.18,False,0.9999999999831449,False,199.43385993341911,160.0871311751764,15,False
281,0.02507208781817638,Lapatinib (GW-572016) Ditosylate,32.45185677338628,0.34,False,1.0,False,232.05154908192358,229.02636896583866,15,False (lost)
282,0.02507208781817638,Lenalidomide (CC-5013),28.057528215204258,0.5,False,1.0,False,214.714777847104,198.7471550543815,15,False
283,0.02507208781817638,Linifanib (ABT-869),30.982001788930148,0.33,False,1.0,False,223.64928132266454,213.6916884317767,15,False
284,0.02507208781817638,Lomustine ,27.865592649063245,0.35,False,1.0,False,203.15634723979505,175.8222294059047,15,False (lost)
285,0.02507208781817638,"Luminespib (AUY-922, NVP-AUY922)",33.49758799281611,0.3,False,0.9999999999999999,False,221.60501540594186,207.08757039444538,15,False (lost)
286,0.02507208781817638,M344,35.02477477477041,0.33,False,1.0,False,214.82101528142906,191.99238336346542,15,False (lost)
287,0.02507208781817638,MC1568,21.553085533043912,0.58,False,1.0,False,227.72714714921014,231.2763363407542,15,False (lost)
288,0.02507208781817638,MK-0752,14.46473717037506,0.92,False,1.0,False,220.66518043084153,224.24075126668578,15,False (lost)
289,0.02507208781817638,MK-5108 (VX-689),30.401518588426256,0.3,False,0.9999999999999999,False,191.8294011244686,150.63241123588884,15,False (lost)
290,0.02507208781817638,MLN8054,24.096307486324434,0.46,False,1.0,False,223.27040843453258,219.8196369581185,15,False (lost)
291,0.02507208781817638,Maraviroc,14.210910616281296,0.85,False,1.0,False,222.09180141833858,227.34781979577363,15,False
292,0.02507208781817638,Meprednisone,29.737953812933227,0.39,False,1.0,False,210.9462464254137,189.5296666132719,15,False (lost)
293,0.02507208781817638,Mercaptopurine (6-MP),15.034787569541322,0.89,False,1.0,False,223.9552605778526,230.25086116154168,15,False
294,0.02507208781817638,Mesna ,42.97729422469419,0.17,False,0.9999999999561473,False,210.23498734623945,174.86780804316248,15,False
295,0.02507208781817638,Mocetinostat (MGCD0103),38.13813195391353,0.21,False,0.9999999999993429,False,234.84919580673224,228.93538723492873,15,False (lost)
296,0.02507208781817638,Momelotinib (CYT387),38.210504726759325,0.16,False,0.9999999998566799,False,199.18393859128702,157.53250003119248,15,False (lost)
297,0.02507208781817638,Motesanib Diphosphate (AMG-706),20.51418197734381,0.67,False,1.0,False,226.30167335009682,229.4642922982276,15,False (lost)
298,0.02507208781817638,NVP-BSK805 2HCl,36.260689798591216,0.26,False,0.9999999999999959,False,217.90540314451485,196.92524406581626,15,False (lost)
299,0.02507208781817638,Navitoclax (ABT-263),28.723601641023436,0.36,False,1.0,False,205.5383857624643,179.7282974592829,15,False (lost)
300,0.02507208781817638,Nilotinib (AMN-107),30.01573079991698,0.19,False,0.9999999999944581,False,208.40237001504335,184.16413680554749,15,False (lost)
301,0.02507208781817638,Nintedanib (BIBF 1120),26.66639927720874,0.46,False,1.0,False,233.09652841792666,236.90178513402236,15,False
302,0.02507208781817638,Obatoclax Mesylate (GX15-070),22.974882873182764,0.48,False,1.0,False,203.2729638815598,180.94617246531467,15,False (lost)
303,0.02507208781817638,Ofloxacin,27.640940834480574,0.44,False,1.0,False,219.76223811237296,209.25866296564305,15,False (lost)
304,0.02507208781817638,PCI-34051,52.81839460764036,0.05,False,0.9997778372373327,False,222.64494854558492,189.84663005890727,15,False (lost)
305,0.02507208781817638,PD98059,25.223204618884637,0.54,False,1.0,False,226.71575315384965,225.58342926419243,15,False (lost)
306,0.02507208781817638,PD173074,26.376059207569114,0.54,False,1.0,False,210.56967051157497,192.13840939095854,15,False (lost)
307,0.02507208781817638,PF-3845,15.814632949128281,0.85,False,1.0,False,211.53257529413656,204.62564521452262,15,False
308,0.02507208781817638,PF-573228,26.028291444488303,0.34,False,1.0,False,210.94782592207238,193.24248797503424,15,False
309,0.02507208781817638,PFI-1 (PF-6405761),48.08654621226256,0.12,False,0.999999975218586,False,215.33176919555723,179.95211975422967,15,False (lost)
310,0.02507208781817638,PHA-680632,61.2482471735664,0.05,False,0.9997778372373327,False,225.71211782147972,187.55111604477085,15,False (lost)
311,0.02507208781817638,PJ34,26.200071256351833,0.35,False,1.0,False,207.80828109654254,186.79161851211103,15,False (lost)
312,0.02507208781817638,Panobinostat (LBH589),143.1728142778667,0.0,True,0.0,True,262.08784903186535,178.37801136124173,15,True
313,0.02507208781817638,"Patupilone (EPO906, Epothilone B)",24.36806721983939,0.45,False,1.0,False,208.72617509295193,190.45941054144225,15,False (lost)
314,0.02507208781817638,Pelitinib (EKB-569),25.148858532261016,0.33,False,1.0,False,201.3851954536661,174.996659950449,15,False (lost)
315,0.02507208781817638,Pirarubicin,35.73154535390009,0.14,False,0.9999999987646518,False,212.57409460265822,186.79177142679413,15,False (lost)
316,0.02507208781817638,Pracinostat (SB939),56.83858796465833,0.06,False,0.9999498285588674,False,239.93435680537672,220.4052532214729,15,False (lost)
317,0.02507208781817638,Prednisone ,38.65638155434851,0.17,False,0.9999999999561473,False,219.1363980555701,196.9915421321696,15,False (lost)
318,0.02507208781817638,Quercetin,26.512715659877955,0.51,False,1.0,False,233.06409465157822,236.9906012186562,15,False
319,0.02507208781817638,Quisinostat (JNJ-26481585) 2HCl,172.72574874558362,0.0,True,0.0,True,239.54782273979504,103.7450243093842,15,True
320,0.02507208781817638,RG108,26.187457677491096,0.37,False,1.0,False,198.136762212201,167.4611943222887,15,False (lost)
321,0.02507208781817638,Raltitrexed,35.325191608798434,0.22,False,0.999999999999815,False,208.72522838874124,179.50039274406183,15,False (lost)
322,0.02507208781817638,Ramelteon,36.72638294951406,0.24,False,0.9999999999999803,False,233.17644554553917,227.00163571694205,15,False
323,0.02507208781817638,Regorafenib (BAY 73-4506),32.57016909679521,0.27,False,0.9999999999999988,False,226.05813605162416,216.92123058183088,15,False
324,0.02507208781817638,Resminostat,51.91777037734528,0.08,False,0.9999963002353219,False,215.93018864819948,177.3177344944314,15,False (lost)
325,0.02507208781817638,Resveratrol,107.26963494214746,0.02,True,0.972009194429103,False,227.4567836439336,145.0190599210975,15,False (lost)
326,0.02507208781817638,Rigosertib (ON-01910),33.67124734770778,0.27,False,0.9999999999999988,False,208.66107471162744,181.02602965092487,15,False (lost)
327,0.02507208781817638,"Roscovitine (Seliciclib,CYC202)",24.881140912266687,0.6,False,1.0,False,229.89816099526922,232.29030865364953,15,False
328,0.02507208781817638,Roxadustat (FG-4592),55.841446399244575,0.02,True,0.972009194429103,False,227.36649859471913,196.26667836557144,15,False (lost)
329,0.02507208781817638,"Rucaparib (AG-014699,PF-01367338) phosphate",41.77472856073919,0.14,False,0.9999999987646518,False,210.34232118227604,176.28504137919066,15,False (lost)
330,0.02507208781817638,Ruxolitinib (INCB018424),34.03898021155729,0.28,False,0.9999999999999992,False,222.50807324004475,208.35229384391,15,False (lost)
331,0.02507208781817638,S3I-201,54.891463698361605,0.08,False,0.9999963002353219,False,219.26180106817,181.0072660133562,15,False (lost)
332,0.02507208781817638,S-Ruxolitinib (INCB018424),20.481204445366814,0.52,False,1.0,False,194.59124251646125,166.07640816293346,15,False
333,0.02507208781817638,SB431542,62.64245062098317,0.0,True,0.0,True,212.55216720208034,159.83701135855526,15,True
334,0.02507208781817638,SGI-1776 free base,19.69461478260186,0.73,False,1.0,False,222.169933650593,222.020380093962,15,False
335,0.02507208781817638,SL-327,20.731813330766414,0.62,False,1.0,False,225.45276262829572,227.54883950120274,15,False (lost)
336,0.02507208781817638,SNS-314,36.92624489329026,0.27,False,0.9999999999999988,False,214.5139456032681,189.4767738886237,15,False (lost)
337,0.02507208781817638,SRT1720 HCl,51.435000733810824,0.06,False,0.9999498285588674,False,190.31762046066032,126.57536776288752,15,False
