,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
47,0.0027962028188198707,CKS1B,456.62423373523853,0.0,True,0.0,True,228.31211686761927,0.0,1,True
48,0.0027962028188198707,CLDN6,711.8819452723791,0.0,True,0.0,True,355.94097263618954,0.0,1,True
49,0.0027962028188198707,CNN1,649.6047238250828,0.0,True,0.0,True,324.8023619125414,0.0,1,True
50,0.0027962028188198707,CNN1_MAPK1,489.0365351130428,0.0,True,0.0,True,244.5182675565214,0.0,1,True
51,0.0027962028188198707,CNN1_UBASH3A,353.28826977098146,0.0,True,0.0,True,176.64413488549073,0.0,1,True
52,0.0027962028188198707,CNNM4,710.0831984043487,0.0,True,0.0,True,355.0415992021743,0.0,1,True
53,0.0027962028188198707,COL1A1,461.45373683233976,0.0,True,0.0,True,230.72686841616988,0.0,1,True
54,0.0027962028188198707,COL2A1,652.7040616527421,0.0,True,0.0,True,326.35203082637105,0.0,1,True
55,0.0027962028188198707,CSRNP1,525.3542718308656,0.0,True,0.0,True,262.6771359154328,0.0,1,True (gained)
56,0.0027962028188198707,DLX2,5288.082353967663,0.0,True,0.0,True,2644.0411769838315,0.0,1,True
57,0.0027962028188198707,DUSP9,512.6765532460685,0.0,True,0.0,True,256.33827662303423,0.0,1,True
58,0.0027962028188198707,DUSP9_ETS2,608.9907957768503,0.0,True,0.0,True,304.49539788842515,0.0,1,True
59,0.0027962028188198707,DUSP9_IGDCC3,2070.3129756107123,0.0,True,0.0,True,1035.1564878053562,0.0,1,True
60,0.0027962028188198707,DUSP9_KLF1,887.3250087004989,0.0,True,0.0,True,443.66250435024943,0.0,1,True
61,0.0027962028188198707,DUSP9_MAPK1,512.854227731485,0.0,True,0.0,True,256.4271138657425,0.0,1,True
62,0.0027962028188198707,DUSP9_PRTG,536.2353902512331,0.0,True,0.0,True,268.11769512561654,0.0,1,True
63,0.0027962028188198707,DUSP9_SNAI1,894.9908259971788,0.0,True,0.0,True,447.4954129985894,0.0,1,True
64,0.0027962028188198707,EGR1,511.2422582168615,0.0,True,0.0,True,255.62112910843075,0.0,1,True
65,0.0027962028188198707,ELMSAN1,488.3058955157717,0.0,True,0.0,True,244.15294775788584,0.0,1,True (gained)
66,0.0027962028188198707,ETS2,384.27411168032165,0.0,True,0.0,True,192.13705584016083,0.0,1,True
67,0.0027962028188198707,ETS2_CEBPE,2590.786749061935,0.0,True,0.0,True,1295.3933745309675,0.0,1,True
68,0.0027962028188198707,ETS2_CNN1,729.7189701113094,0.0,True,0.0,True,364.8594850556547,0.0,1,True
69,0.0027962028188198707,ETS2_IGDCC3,652.4744510122271,0.0,True,0.0,True,326.23722550611353,0.0,1,True
70,0.0027962028188198707,ETS2_IKZF3,530.3923541735933,0.0,True,0.0,True,265.19617708679664,0.0,1,True
71,0.0027962028188198707,ETS2_MAP7D1,2537.3911615031043,0.0,True,0.0,True,1268.6955807515521,0.0,1,True
72,0.0027962028188198707,ETS2_MAPK1,794.5040828496316,0.0,True,0.0,True,397.2520414248158,0.0,1,True
73,0.0027962028188198707,ETS2_PRTG,864.4048201996444,0.0,True,0.0,True,432.2024100998222,0.0,1,True
74,0.0027962028188198707,FEV,639.2019989382554,0.0,True,0.0,True,319.6009994691277,0.0,1,True
75,0.0027962028188198707,FEV_CBFA2T3,4043.3581438778747,0.0,True,0.0,True,2021.6790719389373,0.0,1,True
76,0.0027962028188198707,FEV_ISL2,608.9592742710666,0.0,True,0.0,True,304.4796371355333,0.0,1,True
77,0.0027962028188198707,FEV_MAP7D1,941.8225259289424,0.0,True,0.0,True,470.9112629644712,0.0,1,True
78,0.0027962028188198707,FOSB,736.513070369567,0.0,True,0.0,True,368.2565351847835,0.0,1,True
79,0.0027962028188198707,FOSB_CEBPB,1066.1316353833768,0.0,True,0.0,True,533.0658176916884,0.0,1,True
80,0.0027962028188198707,FOSB_CEBPE,3609.1486339473463,0.0,True,0.0,True,1804.5743169736731,0.0,1,True
81,0.0027962028188198707,FOSB_IKZF3,4364.796862071083,0.0,True,0.0,True,2182.3984310355413,0.0,1,True
82,0.0027962028188198707,FOSB_OSR2,1233.0777520429388,0.0,True,0.0,True,616.5388760214694,0.0,1,True
83,0.0027962028188198707,FOSB_PTPN12,722.3828424542777,0.0,True,0.0,True,361.19142122713885,0.0,1,True
84,0.0027962028188198707,FOSB_UBASH3B,6015.498376587305,0.0,True,0.0,True,3007.7491882936524,0.0,1,True
85,0.0027962028188198707,FOXA1,631.0787994447413,0.0,True,0.0,True,315.53939972237066,0.0,1,True
86,0.0027962028188198707,FOXA1_FOXF1,6565.587235454477,0.0,True,0.0,True,3282.7936177272386,0.0,1,True
87,0.0027962028188198707,FOXA1_FOXL2,544.4824636185741,0.0,True,0.0,True,272.24123180928706,0.0,1,True
88,0.0027962028188198707,FOXA1_HOXB9,555.4720076681535,0.0,True,0.0,True,277.73600383407677,0.0,1,True
89,0.0027962028188198707,FOXA3,1293.6337878940749,0.0,True,0.0,True,646.8168939470374,0.0,1,True
90,0.0027962028188198707,FOXA3_FOXA1,655.9140341851192,0.0,True,0.0,True,327.9570170925596,0.0,1,True
91,0.0027962028188198707,FOXA3_FOXF1,547.2838441291657,0.0,True,0.0,True,273.64192206458284,0.0,1,True
92,0.0027962028188198707,FOXA3_FOXL2,1722.6090234184246,0.0,True,0.0,True,861.3045117092123,0.0,1,True
93,0.0027962028188198707,FOXA3_HOXB9,4737.12441839154,0.0,True,0.0,True,2368.56220919577,0.0,1,True
94,0.0027962028188198707,FOXF1,2449.6861918582235,0.0,True,0.0,True,1224.8430959291118,0.0,1,True
95,0.0027962028188198707,FOXF1_FOXL2,5423.405871858215,0.0,True,0.0,True,2711.7029359291073,0.0,1,True
96,0.0027962028188198707,FOXF1_HOXB9,1917.1445532057714,0.0,True,0.0,True,958.5722766028857,0.0,1,True
97,0.0027962028188198707,FOXL2,604.497912686911,0.0,True,0.0,True,302.2489563434555,0.0,1,True
98,0.0027962028188198707,FOXL2_HOXB9,630.5947905910583,0.0,True,0.0,True,315.29739529552916,0.0,1,True
99,0.0027962028188198707,FOXL2_MEIS1,590.5423608011854,0.0,True,0.0,True,295.2711804005927,0.0,1,True
100,0.0027962028188198707,FOXO4,1579.226840347822,0.0,True,0.0,True,789.613420173911,0.0,1,True
101,0.0027962028188198707,GLB1L2,933.32799383995,0.0,True,0.0,True,466.663996919975,0.0,1,True
102,0.0027962028188198707,HES7,505.43375407986844,0.0,True,0.0,True,252.71687703993422,0.0,1,True
103,0.0027962028188198707,HK2,633.6292049105085,0.0,True,0.0,True,316.81460245525426,0.0,1,True (gained)
104,0.0027962028188198707,HNF4A,1623.1042183718819,0.0,True,0.0,True,811.5521091859409,0.0,1,True
105,0.0027962028188198707,HOXA13,4018.956176389371,0.0,True,0.0,True,2009.4780881946856,0.0,1,True
106,0.0027962028188198707,HOXB9,1034.011202642618,0.0,True,0.0,True,517.005601321309,0.0,1,True
107,0.0027962028188198707,HOXC13,558.7177559481482,0.0,True,0.0,True,279.3588779740741,0.0,1,True
108,0.0027962028188198707,IER5L,679.6350830710984,0.0,True,0.0,True,339.8175415355492,0.0,1,True
109,0.0027962028188198707,IGDCC3,1324.2596744043974,0.0,True,0.0,True,662.1298372021987,0.0,1,True
110,0.0027962028188198707,IGDCC3_MAPK1,518.7131965901599,0.0,True,0.0,True,259.35659829507995,0.0,1,True
111,0.0027962028188198707,IGDCC3_PRTG,3148.7432385453753,0.0,True,0.0,True,1574.3716192726877,0.0,1,True
112,0.0027962028188198707,IGDCC3_ZBTB25,527.7723954449357,0.0,True,0.0,True,263.88619772246784,0.0,1,True
113,0.0027962028188198707,IKZF3,783.3834878980331,0.0,True,0.0,True,391.69174394901654,0.0,1,True
114,0.0027962028188198707,IRF1,1011.286171477457,0.0,True,0.0,True,505.6430857387285,0.0,1,True
115,0.0027962028188198707,IRF1_SET,1247.9224656903552,0.0,True,0.0,True,623.9612328451776,0.0,1,True
116,0.0027962028188198707,ISL2,1294.6431497946755,0.0,True,0.0,True,647.3215748973378,0.0,1,True (gained)
117,0.0027962028188198707,JUN,1377.2860339219415,0.0,True,0.0,True,688.6430169609707,0.0,1,True
118,0.0027962028188198707,JUN_CEBPA,551.9036992528969,0.0,True,0.0,True,275.95184962644845,0.0,1,True
119,0.0027962028188198707,JUN_CEBPB,1350.7172112789713,0.0,True,0.0,True,675.3586056394856,0.0,1,True
120,0.0027962028188198707,KIAA1804,1636.3362637642442,0.0,True,0.0,True,818.1681318821221,0.0,1,True (gained)
121,0.0027962028188198707,KIF2C,495.2472904856419,0.0,True,0.0,True,247.62364524282094,0.0,1,True (gained)
122,0.0027962028188198707,KIF18B,4781.477389417519,0.0,True,0.0,True,2390.7386947087593,0.0,1,True (gained)
123,0.0027962028188198707,KIF18B_KIF2C,572.3555949383492,0.0,True,0.0,True,286.1777974691746,0.0,1,True
124,0.0027962028188198707,KLF1,368.5926292608606,0.0,True,0.0,True,184.2963146304303,0.0,1,True
125,0.0027962028188198707,KLF1_BAK1,675.3928240581889,0.0,True,0.0,True,337.69641202909446,0.0,1,True
126,0.0027962028188198707,KLF1_CEBPA,6404.102101759634,0.0,True,0.0,True,3202.051050879817,0.0,1,True
127,0.0027962028188198707,KLF1_CLDN6,483.7723375937511,0.0,True,0.0,True,241.88616879687555,0.0,1,True
128,0.0027962028188198707,KLF1_COL2A1,866.8170319676655,0.0,True,0.0,True,433.40851598383273,0.0,1,True
129,0.0027962028188198707,KLF1_FOXA1,1281.5552093823944,0.0,True,0.0,True,640.7776046911972,0.0,1,True
130,0.0027962028188198707,KLF1_MAP2K6,482.2422644981116,0.0,True,0.0,True,241.1211322490558,0.0,1,True
131,0.0027962028188198707,KLF1_TGFBR2,1554.567678218402,0.0,True,0.0,True,777.283839109201,0.0,1,True
132,0.0027962028188198707,KMT2A,547.6437206362675,0.0,True,0.0,True,273.82186031813376,0.0,1,True
133,0.0027962028188198707,LHX1,875.2091500419855,0.0,True,0.0,True,437.60457502099274,0.0,1,True
134,0.0027962028188198707,LHX1_ELMSAN1,949.2417823303506,0.0,True,0.0,True,474.6208911651753,0.0,1,True
135,0.0027962028188198707,LYL1,609.3000889086113,0.0,True,0.0,True,304.65004445430566,0.0,1,True (gained)
136,0.0027962028188198707,LYL1_CEBPB,484.3092544193416,0.0,True,0.0,True,242.1546272096708,0.0,1,True
137,0.0027962028188198707,LYL1_IER5L,1152.7664461626805,0.0,True,0.0,True,576.3832230813402,0.0,1,True
138,0.0027962028188198707,MAML2,440.9207004280193,0.0,True,0.0,True,220.46035021400965,0.0,1,True (gained)
139,0.0027962028188198707,MAP2K3,453.4507724072911,0.0,True,0.0,True,226.72538620364554,0.0,1,True
140,0.0027962028188198707,MAP2K3_ELMSAN1,554.8466016289112,0.0,True,0.0,True,277.4233008144556,0.0,1,True
141,0.0027962028188198707,MAP2K3_IKZF3,684.7621362844945,0.0,True,0.0,True,342.3810681422473,0.0,1,True
142,0.0027962028188198707,MAP2K3_MAP2K6,459.0778953179358,0.0,True,0.0,True,229.5389476589679,0.0,1,True
143,0.0027962028188198707,MAP2K3_SLC38A2,538.9328413894508,0.0,True,0.0,True,269.4664206947254,0.0,1,True
144,0.0027962028188198707,MAP2K6,526.1524994911524,0.0,True,0.0,True,263.0762497455762,0.0,1,True (gained)
145,0.0027962028188198707,MAP2K6_ELMSAN1,603.0965643409914,0.0,True,0.0,True,301.5482821704957,0.0,1,True
146,0.0027962028188198707,MAP2K6_IKZF3,732.1898864350675,0.0,True,0.0,True,366.09494321753374,0.0,1,True
147,0.0027962028188198707,MAP2K6_SPI1,585.1255909067104,0.0,True,0.0,True,292.5627954533552,0.0,1,True
148,0.0027962028188198707,MAP4K3,834.7166213820141,0.0,True,0.0,True,417.35831069100703,0.0,1,True (gained)
149,0.0027962028188198707,MAP4K5,454.38534791614353,0.0,True,0.0,True,227.19267395807177,0.0,1,True
150,0.0027962028188198707,MAP7D1,4244.343366827732,0.0,True,0.0,True,2122.171683413866,0.0,1,True (gained)
151,0.0027962028188198707,MAPK1,595.602288703603,0.0,True,0.0,True,297.8011443518015,0.0,1,True
152,0.0027962028188198707,MAPK1_IKZF3,5253.053749241054,0.0,True,0.0,True,2626.526874620527,0.0,1,True
153,0.0027962028188198707,MAPK1_PRTG,1233.2158232005431,0.0,True,0.0,True,616.6079116002716,0.0,1,True
154,0.0027962028188198707,MAPK1_TGFBR2,613.802152192383,0.0,True,0.0,True,306.9010760961915,0.0,1,True
155,0.0027962028188198707,MEIS1,520.1995427468531,0.0,True,0.0,True,260.09977137342656,0.0,1,True
156,0.0027962028188198707,MIDN,404.86717028941797,0.0,True,0.0,True,202.43358514470899,0.0,1,True
157,0.0027962028188198707,NCL,887.5459137210192,0.0,True,0.0,True,443.7729568605096,0.0,1,True (gained)
158,0.0027962028188198707,NIT1,1709.5699756145523,0.0,True,0.0,True,854.7849878072761,0.0,1,True
159,0.0027962028188198707,OSR2,4037.410850238692,0.0,True,0.0,True,2018.705425119346,0.0,1,True
160,0.0027962028188198707,PLK4,676.362659892241,0.0,True,0.0,True,338.1813299461205,0.0,1,True
161,0.0027962028188198707,PLK4_STIL,864.5245909309971,0.0,True,0.0,True,432.26229546549854,0.0,1,True
162,0.0027962028188198707,POU3F2,2948.817222784458,0.0,True,0.0,True,1474.408611392229,0.0,1,True
163,0.0027962028188198707,POU3F2_CBFA2T3,618.616020804133,0.0,True,0.0,True,309.3080104020665,0.0,1,True
164,0.0027962028188198707,POU3F2_FOXL2,3886.4917697146466,0.0,True,0.0,True,1943.2458848573233,0.0,1,True
165,0.0027962028188198707,PRDM1,2293.267284586437,0.0,True,0.0,True,1146.6336422932186,0.0,1,True
166,0.0027962028188198707,PRDM1_CBFA2T3,5759.452868404581,0.0,True,0.0,True,2879.7264342022904,0.0,1,True
167,0.0027962028188198707,PRTG,1471.7616915728436,0.0,True,0.0,True,735.8808457864218,0.0,1,True
168,0.0027962028188198707,PTPN1,763.0292028436654,0.0,True,0.0,True,381.5146014218327,0.0,1,True
169,0.0027962028188198707,PTPN9,467.6067612844183,0.0,True,0.0,True,233.80338064220916,0.0,1,True
170,0.0027962028188198707,PTPN12,623.7496651843418,0.0,True,0.0,True,311.8748325921709,0.0,1,True
171,0.0027962028188198707,PTPN12_OSR2,414.60781565468665,0.0,True,0.0,True,207.30390782734332,0.0,1,True (gained)
172,0.0027962028188198707,PTPN12_PTPN9,1196.609085049494,0.0,True,0.0,True,598.304542524747,0.0,1,True
173,0.0027962028188198707,PTPN12_SNAI1,661.1481668243136,0.0,True,0.0,True,330.5740834121568,0.0,1,True
174,0.0027962028188198707,PTPN12_UBASH3A,5619.852223251413,0.0,True,0.0,True,2809.9261116257067,0.0,1,True
175,0.0027962028188198707,PTPN12_ZBTB25,836.3878382656462,0.0,True,0.0,True,418.1939191328231,0.0,1,True
176,0.0027962028188198707,PTPN13,754.9125468772777,0.0,True,0.0,True,377.45627343863885,0.0,1,True
177,0.0027962028188198707,RHOXF2,1829.1629693018979,0.0,True,0.0,True,914.5814846509489,0.0,1,True
178,0.0027962028188198707,RHOXF2_SET,1664.8232014455575,0.0,True,0.0,True,832.4116007227788,0.0,1,True
179,0.0027962028188198707,RHOXF2_ZBTB25,496.35183681788146,0.0,True,0.0,True,248.17591840894073,0.0,1,True
180,0.0027962028188198707,RREB1,618.3598219351394,0.0,True,0.0,True,309.1799109675697,0.0,1,True
181,0.0027962028188198707,RUNX1T1,684.3265300745965,0.0,True,0.0,True,342.16326503729823,0.0,1,True (gained)
182,0.0027962028188198707,S1PR2,3710.904701064298,0.0,True,0.0,True,1855.452350532149,0.0,1,True
183,0.0027962028188198707,SAMD1,6534.459707406127,0.0,True,0.0,True,3267.2298537030633,0.0,1,True
184,0.0027962028188198707,SAMD1_PTPN12,2836.428277489614,0.0,True,0.0,True,1418.214138744807,0.0,1,True
185,0.0027962028188198707,SAMD1_TGFBR2,571.9907173173037,0.0,True,0.0,True,285.99535865865187,0.0,1,True
186,0.0027962028188198707,SAMD1_UBASH3B,1406.5633237944949,0.0,True,0.0,True,703.2816618972474,0.0,1,True
187,0.0027962028188198707,SAMD1_ZBTB1,1011.7175118587087,0.0,True,0.0,True,505.85875592935434,0.0,1,True
188,0.0027962028188198707,SET,692.1881166430977,0.0,True,0.0,True,346.09405832154886,0.0,1,True
189,0.0027962028188198707,SET_CEBPE,707.0257712622288,0.0,True,0.0,True,353.5128856311144,0.0,1,True
190,0.0027962028188198707,SET_KLF1,454.0621698108222,0.0,True,0.0,True,227.0310849054111,0.0,1,True
191,0.0027962028188198707,SGK1,5448.681326880372,0.0,True,0.0,True,2724.340663440186,0.0,1,True
192,0.0027962028188198707,SGK1_S1PR2,5270.596129121831,0.0,True,0.0,True,2635.2980645609155,0.0,1,True
193,0.0027962028188198707,SGK1_TBX2,2317.5003876269643,0.0,True,0.0,True,1158.7501938134822,0.0,1,True
194,0.0027962028188198707,SGK1_TBX3,5042.487047308168,0.0,True,0.0,True,2521.243523654084,0.0,1,True
195,0.0027962028188198707,SLC4A1,768.3060877611862,0.0,True,0.0,True,384.1530438805931,0.0,1,True
196,0.0027962028188198707,SLC6A9,417.0895002535964,0.0,True,0.0,True,208.5447501267982,0.0,1,True
197,0.0027962028188198707,SLC38A2,447.4451848371468,0.0,True,0.0,True,223.7225924185734,0.0,1,True (gained)
198,0.0027962028188198707,SNAI1,1502.5195601461232,0.0,True,0.0,True,751.2597800730616,0.0,1,True
199,0.0027962028188198707,SNAI1_DLX2,4044.7521777107577,0.0,True,0.0,True,2022.3760888553788,0.0,1,True
200,0.0027962028188198707,SNAI1_UBASH3B,748.3846332151368,0.0,True,0.0,True,374.1923166075684,0.0,1,True
201,0.0027962028188198707,SPI1,2479.910626308141,0.0,True,0.0,True,1239.9553131540706,0.0,1,True
202,0.0027962028188198707,STIL,535.9567565738573,0.0,True,0.0,True,267.97837828692866,0.0,1,True (gained)
203,0.0027962028188198707,TBX2,537.8327319117233,0.0,True,0.0,True,268.91636595586164,0.0,1,True
204,0.0027962028188198707,TBX3,496.0476620591173,0.0,True,0.0,True,248.02383102955864,0.0,1,True
205,0.0027962028188198707,TBX3_TBX2,745.3690035330712,0.0,True,0.0,True,372.6845017665356,0.0,1,True
206,0.0027962028188198707,TGFBR2,776.7675040149387,0.0,True,0.0,True,388.38375200746935,0.0,1,True (gained)
207,0.0027962028188198707,TGFBR2_C19orf26,2876.222050195236,0.0,True,0.0,True,1438.111025097618,0.0,1,True
208,0.0027962028188198707,TGFBR2_ETS2,569.68668860363,0.0,True,0.0,True,284.843344301815,0.0,1,True
209,0.0027962028188198707,TGFBR2_IGDCC3,635.7440401460137,0.0,True,0.0,True,317.87202007300687,0.0,1,True
210,0.0027962028188198707,TGFBR2_PRTG,568.9404254066914,0.0,True,0.0,True,284.4702127033457,0.0,1,True
211,0.0027962028188198707,TMSB4X,4563.052241768061,0.0,True,0.0,True,2281.5261208840307,0.0,1,True
212,0.0027962028188198707,TMSB4X_BAK1,535.4229377317865,0.0,True,0.0,True,267.71146886589327,0.0,1,True (gained)
213,0.0027962028188198707,TP73,4440.808013046892,0.0,True,0.0,True,2220.404006523446,0.0,1,True
214,0.0027962028188198707,TSC22D1,4406.327427897775,0.0,True,0.0,True,2203.1637139488876,0.0,1,True (gained)
215,0.0027962028188198707,UBASH3A,5855.078928065335,0.0,True,0.0,True,2927.5394640326676,0.0,1,True
216,0.0027962028188198707,UBASH3B,801.4319172309539,0.0,True,0.0,True,400.71595861547695,0.0,1,True (gained)
217,0.0027962028188198707,UBASH3B_CNN1,3223.51607755557,0.0,True,0.0,True,1611.758038777785,0.0,1,True
218,0.0027962028188198707,UBASH3B_OSR2,718.1253889961018,0.0,True,0.0,True,359.0626944980509,0.0,1,True
219,0.0027962028188198707,UBASH3B_PTPN9,1261.8933687620372,0.0,True,0.0,True,630.9466843810186,0.0,1,True
220,0.0027962028188198707,UBASH3B_PTPN12,742.4742514025188,0.0,True,0.0,True,371.2371257012594,0.0,1,True
221,0.0027962028188198707,UBASH3B_UBASH3A,1414.9138384301014,0.0,True,0.0,True,707.4569192150507,0.0,1,True
222,0.0027962028188198707,UBASH3B_ZBTB25,645.8876708528675,0.0,True,0.0,True,322.94383542643374,0.0,1,True
223,0.0027962028188198707,ZBTB1,423.496774750949,0.0,True,0.0,True,211.7483873754745,0.0,1,True
224,0.0027962028188198707,ZBTB10,491.4992248989553,0.0,True,0.0,True,245.74961244947764,0.0,1,True
225,0.0027962028188198707,ZBTB10_DLX2,4260.6131710712925,0.0,True,0.0,True,2130.3065855356463,0.0,1,True
226,0.0027962028188198707,ZBTB10_ELMSAN1,576.6803697112199,0.0,True,0.0,True,288.34018485560995,0.0,1,True
227,0.0027962028188198707,ZBTB10_PTPN12,2191.516856450523,0.0,True,0.0,True,1095.7584282252615,0.0,1,True
228,0.0027962028188198707,ZBTB10_SNAI1,707.4400319018526,0.0,True,0.0,True,353.7200159509263,0.0,1,True
229,0.0027962028188198707,ZBTB25,409.4609920788697,0.0,True,0.0,True,204.73049603943485,0.0,1,True
230,0.0027962028188198707,ZC3HAV1,3347.865781705021,0.0,True,0.0,True,1673.9328908525106,0.0,1,True (gained)
231,0.0027962028188198707,ZC3HAV1_CEBPA,1979.1864120020232,0.0,True,0.0,True,989.5932060010116,0.0,1,True
232,0.0027962028188198707,ZC3HAV1_CEBPE,605.8883187080125,0.0,True,0.0,True,302.9441593540063,0.0,1,True
233,0.0027962028188198707,ZC3HAV1_HOXC13,426.2927398205825,0.0,True,0.0,True,213.14636991029124,0.0,1,True
234,0.0027962028188198707,ZNF318,758.1808346944539,0.0,True,0.0,True,379.09041734722695,0.0,1,True
235,0.0027962028188198707,ZNF318_FOXL2,3137.7140673151143,0.0,True,0.0,True,1568.8570336575572,0.0,1,True
236,0.0027962028188198707,control,0.0,0.0,True,0.0,control,0.0,0.0,1,control
237,0.02507208781817638,AHR,504.2994257542917,0.0,True,0.0,True,428.4551801308877,292.2197288206566,2,True
238,0.02507208781817638,AHR_FEV,1084.9533095743438,0.0,True,0.0,True,871.9763243095649,598.6081333579589,2,True
239,0.02507208781817638,AHR_KLF1,556.9349078159539,0.37,False,0.9999999865748577,False,524.2030119008813,431.0799102989816,2,False (lost)
240,0.02507208781817638,ARID1A,394.0657993651865,0.0,True,0.0,True,337.84058096879477,221.22415688557598,2,True
241,0.02507208781817638,ARRDC3,284.1454633215865,0.0,True,0.0,True,209.27358947038164,74.01050993234985,2,True (gained)
242,0.02507208781817638,ATL1,634.875878123549,0.36,False,0.9999999865748577,False,612.6473831109829,530.0276824115897,2,False (lost)
243,0.02507208781817638,BAK1,1048.3288124645903,0.69,False,0.9999999865748577,False,1071.8949761894842,1035.069934227551,2,False
244,0.02507208781817638,BCL2L11,447.93863205094976,0.29,False,0.9999999485175641,False,444.7034288947884,381.0770200517998,2,False
245,0.02507208781817638,BCL2L11_BAK1,240.26416729760837,0.0,True,0.0,True,175.81973666840213,50.984100352368856,2,True (gained)
246,0.02507208781817638,BCL2L11_TGFBR2,181.08639538058168,0.0,True,0.0,True,148.1679364109081,54.85827175440749,2,True (gained)
247,0.02507208781817638,BCORL1,229.70239410534174,0.0,True,0.0,True,213.7870080467575,137.48041630134625,2,True (gained)
248,0.02507208781817638,BPGM,199.79587569856898,0.27,False,0.9999999218752346,False,201.3462623547754,142.5054433241548,2,False (lost)
249,0.02507208781817638,BPGM_SAMD1,1056.1140005572474,0.0,True,0.0,True,987.5508480907106,858.5964899373467,2,True
250,0.02507208781817638,BPGM_ZBTB1,191.19455478177935,0.85,False,0.9999999865748577,False,212.49986623225826,173.41397199591003,2,False (lost)
251,0.02507208781817638,C3orf72,1154.547231908742,0.0,True,0.0,True,1011.3560516092042,807.7736656228391,2,True
252,0.02507208781817638,C3orf72_FOXL2,1516.255151503072,0.0,True,0.0,True,1491.935516417393,1407.224675644887,2,True
253,0.02507208781817638,C19orf26,906.5684126756573,0.0,True,0.0,True,862.7856434685466,758.6116685746088,2,True (gained)
254,0.02507208781817638,CBFA2T3,412.749587762233,0.0,True,0.0,True,384.0098070825537,294.8788207160474,2,True
255,0.02507208781817638,CBL,279.53654060578464,0.33,False,0.9999999865748577,False,250.66834988224736,161.40895347188302,2,False (lost)
256,0.02507208781817638,CBL_CNN1,1084.0888913858578,0.0,True,0.0,True,690.6351937223217,236.79029037195846,2,True
257,0.02507208781817638,CBL_PTPN9,659.0414783594931,0.0,True,0.0,True,574.2327249419291,429.0327658375379,2,True
258,0.02507208781817638,CBL_PTPN12,1238.8279637258593,0.0,True,0.0,True,1229.9463907721536,1160.6736121316208,2,True
259,0.02507208781817638,CBL_TGFBR2,170.61152319392863,0.0,True,0.0,True,144.91048074452317,58.81823260829065,2,True
260,0.02507208781817638,CBL_UBASH3A,626.0365132848269,0.0,True,0.0,True,536.2445329104906,386.06134684932726,2,True
261,0.02507208781817638,CBL_UBASH3B,223.03960959619877,0.0,True,0.0,True,181.1645052035854,78.89819512414502,2,True
262,0.02507208781817638,CDKN1A,293.69995467782167,0.0,True,0.0,True,215.59658864628037,77.10201692791202,2,True
263,0.02507208781817638,CDKN1B,220.22857697293148,0.0,True,0.0,True,187.247857013793,93.87593136782749,2,True
264,0.02507208781817638,CDKN1B_CDKN1A,340.60817918105164,0.34,False,0.9999999865748577,False,348.4404973458989,295.8816098239191,2,False (lost)
265,0.02507208781817638,CDKN1C,558.8124649788797,0.0,True,0.0,True,482.4768173831342,345.7499641005616,2,True
266,0.02507208781817638,CDKN1C_CDKN1A,453.7458715782653,0.0,True,0.0,True,333.71496418960675,153.29285111412116,2,True
267,0.02507208781817638,CDKN1C_CDKN1B,284.12522454689014,0.0,True,0.0,True,189.71648727278676,34.91654431185634,2,True
268,0.02507208781817638,CEBPA,4448.416214709616,0.0,True,0.0,True,3320.696398346863,2132.5853762972843,2,True
269,0.02507208781817638,CEBPB,457.31745936174417,0.0,True,0.0,True,331.9203638143795,146.13206258018786,2,True
270,0.02507208781817638,CEBPB_CEBPA,1537.0093408651994,0.7,False,0.9999999865748577,False,1560.8680580024704,1524.335569452914,2,False (lost)
271,0.02507208781817638,CEBPB_MAPK1,242.52901663640495,0.0,True,0.0,True,227.72999567892515,152.53976903461833,2,True
272,0.02507208781817638,CEBPB_OSR2,150.3003674198186,0.0,True,0.0,True,142.12685059500865,73.56212808337165,2,True
273,0.02507208781817638,CEBPB_PTPN12,192.28205893625756,0.15,False,0.9999780391524491,False,155.14627484856166,57.61928507403868,2,False (lost)
274,0.02507208781817638,CEBPE,226.73257021224487,0.36,False,0.9999999865748577,False,201.3866703512584,115.64956480344482,2,False (lost)
275,0.02507208781817638,CEBPE_CEBPA,1523.2413089835293,0.0,True,0.0,True,1274.1190627211763,964.6056107719962,2,True
276,0.02507208781817638,CEBPE_CEBPB,1676.8295462603207,0.0,True,0.0,True,1484.3414884121469,1231.462224877146,2,True
277,0.02507208781817638,CEBPE_CNN1,296.0067306857808,0.0,True,0.0,True,224.71426184923078,93.03058732585373,2,True
278,0.02507208781817638,CEBPE_KLF1,1182.8252677964979,0.0,True,0.0,True,1078.1973347123017,913.1781959412784,2,True
279,0.02507208781817638,CEBPE_PTPN12,245.45051744809535,0.0,True,0.0,True,189.66238711009268,73.48305108526301,2,True
280,0.02507208781817638,CEBPE_RUNX1T1,1388.0904898093636,0.0,True,0.0,True,1033.2032638391013,617.9248321820115,2,True
281,0.02507208781817638,CEBPE_SPI1,744.3239498600631,0.0,True,0.0,True,430.0915063150173,55.46785708314429,2,True
282,0.02507208781817638,CELF2,127.77117159335573,0.22,False,0.9999981502326383,False,107.01148094492703,25.86058460967132,2,False
