,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
786,0.8509577338238256,IFNGR2g3,168.68012038683673,0.0,True,0.0,True,737.3971569682857,663.034304919382,43,True
787,0.8509577338238256,IFNGR2g4,213.26735024114055,0.0,True,0.0,True,727.4760226142449,598.6048063569966,43,True
788,0.8509577338238256,IRF1g1,56.77255518199422,0.04,True,0.8590648941818158,False,712.7286831812498,725.6049225501528,43,False
789,0.8509577338238256,IRF1g2,70.52646882867384,0.0,True,0.0,True,697.959472460046,682.3125874610654,43,True
790,0.8509577338238256,IRF1g3,171.24382908667462,0.0,True,0.0,True,667.0549704466079,519.7862231761884,43,True
791,0.8509577338238256,IRF1g4,212.45330549628216,0.0,True,0.0,True,749.8054068330267,644.0776195394186,43,True
792,0.8509577338238256,IRF7g1,50.48342175701498,0.07,False,0.9618290749519178,False,677.7144851363317,661.8656598852958,43,False
793,0.8509577338238256,IRF7g2,38.12018846543833,0.15,False,0.9966141914293816,False,635.8556401594905,590.5112032231897,43,False
794,0.8509577338238256,IRF7g3,25.141791579890764,0.66,False,0.9999961884551416,False,666.5106617358502,664.7996432614573,43,False
795,0.8509577338238256,IRF7g4,48.34160712716596,0.05,False,0.9102551680691491,False,655.3525662148314,619.2836366721442,43,False
796,0.8509577338238256,JAK2g1,221.39078662761779,0.0,True,0.0,True,748.2602024243304,632.0497295906903,43,True
797,0.8509577338238256,JAK2g2,226.3736925753841,0.0,True,0.0,True,745.3068816550052,621.1601821042736,43,True
798,0.8509577338238256,JAK2g3,197.80364510580137,0.0,True,0.0,True,717.2532070094418,593.62288028273,43,True
799,0.8509577338238256,JAK2g4,308.57617964485837,0.0,True,0.0,True,758.2615085463834,564.8669488175558,43,True
800,0.8509577338238256,MARCH8g1,26.048478153322662,0.54,False,0.9999961884551416,False,616.7074792605661,564.286591737457,43,False
801,0.8509577338238256,MARCH8g2,41.26654993266095,0.13,False,0.9933519681066573,False,655.9865236434301,627.6266087238466,43,False
802,0.8509577338238256,MARCH8g3,37.07726625639373,0.31,False,0.9999064104695375,False,646.7571270364612,613.3570991861759,43,False
803,0.8509577338238256,MARCH8g4,22.625513952698952,0.79,False,0.9999961884551416,False,662.2340171002116,658.7626316173717,43,False
804,0.8509577338238256,NFKBIAg1,42.18206309417462,0.07,False,0.9618290749519178,False,635.9838625373089,586.7057733500908,43,False
805,0.8509577338238256,NFKBIAg2,26.054789265666273,0.67,False,0.9999961884551416,False,670.5335599143018,671.9324419325847,43,False
806,0.8509577338238256,NFKBIAg3,45.47881474144731,0.08,False,0.9698637820209354,False,670.1320639599635,651.7054245481272,43,False
807,0.8509577338238256,PDCD1LG2g1,26.69966296051416,0.63,False,0.9999961884551416,False,683.8642529817733,697.9489543726799,43,False
808,0.8509577338238256,PDCD1LG2g2,33.43419090557893,0.25,False,0.9997618905464399,False,609.3438882319607,542.1736969279898,43,False
809,0.8509577338238256,PDCD1LG2g3,25.852768424670785,0.52,False,0.9999961884551416,False,613.1158370830879,557.2990171111522,43,False
810,0.8509577338238256,PDCD1LG2g4,47.109122630889374,0.06,False,0.941939433949769,False,612.0805805364544,533.9721498116667,43,False
811,0.8509577338238256,POU2F2g1,36.44489531548106,0.21,False,0.9995815013970178,False,625.3888048752526,571.2528258046715,43,False
812,0.8509577338238256,POU2F2g2,54.8550673491485,0.02,True,0.6502514392443328,False,620.7531115486513,543.5712671178014,43,False
813,0.8509577338238256,POU2F2g3,33.9809240590813,0.33,False,0.9999064104695375,False,655.8038606127504,634.5469085360671,43,False
814,0.8509577338238256,SMAD4g1,166.57763484824432,0.0,True,0.0,True,691.0658225845009,572.4741216904048,43,True
815,0.8509577338238256,SMAD4g2,233.21117659539425,0.0,True,0.0,True,680.5822796120052,484.8734939982635,43,True
816,0.8509577338238256,SMAD4g3,178.36752344890442,0.0,True,0.0,True,673.9609484135333,526.4744847478095,43,True
817,0.8509577338238256,SMAD4g4,88.70826098582336,0.0,True,0.0,True,624.903592523095,518.0190354300139,43,True
818,0.8509577338238256,STAT1g1,428.38379654709854,0.0,True,0.0,True,801.7503984091651,532.0371116408793,43,True
819,0.8509577338238256,STAT1g2,495.1704281002088,0.0,True,0.0,True,832.7637810259372,527.2772453213129,43,True
820,0.8509577338238256,STAT1g3,337.3868608644061,0.0,True,0.0,True,795.7956925843198,611.1246356738808,43,True
821,0.8509577338238256,STAT2g1,56.30143424382072,0.0,True,0.0,True,626.1766571448388,552.9719914155042,43,True (gained)
822,0.8509577338238256,STAT2g2,64.58932387176276,0.01,True,0.4246452500230713,False,632.6920812651972,557.714950028279,43,False (lost)
823,0.8509577338238256,STAT2g3,88.15737249074937,0.0,True,0.0,True,635.0458017801939,538.8543424392857,43,True
824,0.8509577338238256,STAT2g4,57.945121454637274,0.01,True,0.4246452500230713,False,660.0303690048046,619.0357279246192,43,False
825,0.8509577338238256,STAT3g1,16.400350351126804,0.96,False,0.9999961884551416,False,631.6063509381997,603.73246289492,43,False
826,0.8509577338238256,STAT3g2,39.09225771862532,0.23,False,0.9996971605279822,False,646.9948499814818,611.8175536139859,43,False
827,0.8509577338238256,STAT3g3,31.12193109191253,0.31,False,0.9999064104695375,False,646.8478838826574,619.4939480430493,43,False
828,0.8509577338238256,STAT3g4,53.7860155292766,0.01,True,0.4246452500230713,False,636.6189102919744,576.3719164243196,43,False
829,0.8509577338238256,STAT5Ag1,66.56599645801407,0.0,True,0.0,True,616.9799417072422,524.3139983261177,43,True (gained)
830,0.8509577338238256,STAT5Ag2,29.063875153619733,0.39,False,0.9999810653897411,False,606.4697571671858,540.7957505503994,43,False
831,0.8509577338238256,STAT5Ag3,31.20322136881441,0.3,False,0.9999061251966235,False,624.3515717194695,574.4200334397718,43,False
832,0.8509577338238256,STAT5Ag4,21.4724245845116,0.85,False,0.9999961884551416,False,639.5243328795937,614.4963525443228,43,False
833,0.8509577338238256,TNFRSF14g1,21.791359696619338,0.81,False,0.9999961884551416,False,625.8404554007552,586.8096624745384,43,False
834,0.8509577338238256,TNFRSF14g2,37.23186676532691,0.25,False,0.9997618905464399,False,671.446911387514,662.5820673793481,43,False
835,0.8509577338238256,TNFRSF14g3,28.597032391817834,0.4,False,0.9999810653897411,False,618.0281503098977,564.3793795976248,43,False
836,0.8509577338238256,UBE2L6g1,19.938812410514856,0.87,False,0.9999961884551416,False,640.0894665517192,617.160232062571,43,False
837,0.8509577338238256,UBE2L6g2,27.63140559891781,0.56,False,0.9999961884551416,False,620.4438364420772,570.1763786548839,43,False
838,0.8509577338238256,UBE2L6g4,30.486412191478507,0.58,False,0.9999961884551416,False,651.9880957594565,630.4098906970817,43,False
839,0.8509577338238256,control,0.0,0.0,True,0.0,control,643.0798886303527,643.0798886303527,43,control
840,1.0,ATF2g1,26.10673121264324,0.4,False,0.9999996370096744,False,578.2660787474476,488.5854432341117,50,False
841,1.0,ATF2g2,30.578673456442175,0.3,False,0.9999962118130773,False,670.0722837663125,667.7259110280427,50,False
842,1.0,ATF2g3,19.0314776206842,0.74,False,0.9999999564324712,False,637.6868809949799,614.5023013211353,50,False
843,1.0,ATF2g4,23.33821803303249,0.46,False,0.9999996771006004,False,606.9770827882022,548.7759644952314,50,False
844,1.0,BRD4g1,212.5171403332423,0.0,True,0.0,True,690.3257147096153,526.2943060378481,50,True
845,1.0,BRD4g3,25.79090629135817,0.47,False,0.9999996771006004,False,646.6733862762993,625.7158832131001,50,False
846,1.0,BRD4g4,53.76967262024266,0.0,True,0.0,True,631.4259918726415,567.2423280769,50,True
847,1.0,CAV1g1,31.299135754780536,0.18,False,0.9997073369139945,False,628.44273911827,583.7463594336191,50,False
848,1.0,CAV1g2,31.951161255473608,0.1,False,0.9929303495098489,False,608.1956891877901,542.6002340719663,50,False
849,1.0,CAV1g3,25.713014392476225,0.45,False,0.9999996771006004,False,655.388977158138,643.2249568756595,50,False
850,1.0,CAV1g4,20.084065824440813,0.67,False,0.9999999564324712,False,600.5579098574608,539.1917708423405,50,False
851,1.0,CD86g1,36.42697264379774,0.07,False,0.9734449313986272,False,630.7625615388833,583.2581673858286,50,False
852,1.0,CD86g2,23.44990119017268,0.39,False,0.9999996370096744,False,596.846278147588,528.4026720568633,50,False
853,1.0,CD86g3,11.283775843374087,1.0,False,1.0,False,648.1141074298471,643.1044559681798,50,False
854,1.0,CD86g4,31.500778039075044,0.18,False,0.9997073369139945,False,633.1957053399597,593.0506495927042,50,False
855,1.0,CMTM6g1,20.912252329400417,0.61,False,0.9999999564324712,False,603.8019341983205,544.8516330191003,50,False
856,1.0,CMTM6g2,31.94326059915727,0.22,False,0.9999206412347015,False,620.8486368031521,567.9140299590066,50,False
857,1.0,CMTM6g3,17.4065962981,0.89,False,0.9999999564324712,False,629.7819096919412,600.3172400376421,50,False
858,1.0,CUL3g1,48.209588694076615,0.06,False,0.9599457700109397,False,681.3979144501343,672.7462571580517,50,False
859,1.0,CUL3g2,72.67091921709562,0.0,True,0.0,True,686.1496038342996,657.7883054033632,50,True
860,1.0,ETV7g1,23.47298183954922,0.46,False,0.9999996771006004,False,609.4747040007965,553.6364431139032,50,False
861,1.0,ETV7g2,16.862488069073947,0.88,False,0.9999999564324712,False,603.5467843312756,548.3910975453372,50,False
862,1.0,ETV7g3,35.87405116281491,0.1,False,0.9929303495098489,False,665.4910210630381,653.2680079151211,50,False
863,1.0,ETV7g4,29.565174952651887,0.34,False,0.9999988909532005,False,637.6744696025124,603.9437812042324,50,False
864,1.0,IFNGR1g1,228.84658867623637,0.0,True,0.0,True,729.196293228377,587.7060147323774,50,True
865,1.0,IFNGR1g2,159.09287278585157,0.0,True,0.0,True,684.1306247597802,567.3283936855685,50,True
866,1.0,IFNGR1g3,250.0611464445335,0.0,True,0.0,True,689.7216761139491,487.54222273522447,50,True
867,1.0,IFNGR1g4,117.99550877921229,0.0,True,0.0,True,680.116675401681,600.3978589760097,50,True
868,1.0,IFNGR2g1,247.33955975951608,0.0,True,0.0,True,750.7194145501733,612.2592862926904,50,True
869,1.0,IFNGR2g2,166.86555296919096,0.0,True,0.0,True,730.8941440498844,653.0827520824375,50,True
870,1.0,IFNGR2g3,147.10248571306,0.0,True,0.0,True,710.3982283441894,631.8539879271785,50,True
871,1.0,IFNGR2g4,198.69663787297156,0.0,True,0.0,True,716.4084608350284,592.2803007489448,50,True
872,1.0,IRF1g1,45.48958746823962,0.06,False,0.9599457700109397,False,697.4753419721764,707.6211134279728,50,False
873,1.0,IRF1g2,68.91059446939073,0.0,True,0.0,True,687.4322500559731,664.1139225944152,50,True
874,1.0,IRF1g3,139.26780110369498,0.0,True,0.0,True,665.8306491672853,550.5535141827353,50,True
875,1.0,IRF1g4,187.16460830734445,0.0,True,0.0,True,733.6142192173127,638.2238470791406,50,True
876,1.0,IRF7g1,42.417991193089506,0.08,False,0.9817267535068012,False,654.8961330756173,625.5342919100048,50,False
877,1.0,IRF7g2,22.529037389224868,0.64,False,0.9999999564324712,False,625.2483668269824,586.1277132165997,50,False
878,1.0,IRF7g3,25.905247421638933,0.53,False,0.9999997233331288,False,670.0245090925963,672.3037877154136,50,False
879,1.0,IRF7g4,34.239952808167914,0.17,False,0.9996685958274033,False,647.2541550907742,618.4283743252403,50,False
880,1.0,JAK2g1,197.3236369390304,0.0,True,0.0,True,728.0044795537134,616.8453391202561,50,True
881,1.0,JAK2g2,215.502777980137,0.0,True,0.0,True,727.5311541555853,597.7195472828934,50,True
882,1.0,JAK2g3,173.4815289764025,0.0,True,0.0,True,715.5035014714892,615.6854909184357,50,True
883,1.0,JAK2g4,252.97909609866736,0.0,True,0.0,True,740.5729194597967,586.3267597727857,50,True
884,1.0,MARCH8g1,22.919500409097395,0.47,False,0.9999996771006004,False,611.63622185688,558.5129602565224,50,False
885,1.0,MARCH8g2,31.182978366523116,0.23,False,0.9999368814764571,False,646.534672285189,620.0463831557146,50,False
886,1.0,MARCH8g3,22.47545860039247,0.62,False,0.9999999564324712,False,633.5267090322014,602.7379764158701,50,False
887,1.0,MARCH8g4,16.579706932854492,0.9,False,0.9999999564324712,False,644.8778301768948,631.3359703727948,50,False
888,1.0,NFKBIAg1,28.20510274819094,0.3,False,0.9999962118130773,False,634.8735267844015,599.701967772472,50,False
889,1.0,NFKBIAg2,34.9445794730608,0.17,False,0.9996685958274033,False,691.8511031779585,706.9176438347159,50,False
890,1.0,NFKBIAg3,26.729022714780058,0.41,False,0.9999996370096744,False,669.5255957839395,670.4821858049588,50,False
891,1.0,PDCD1LG2g1,24.17419808017769,0.61,False,0.9999999564324712,False,679.1945995088261,692.3750178893341,50,False
892,1.0,PDCD1LG2g2,28.660806789317803,0.18,False,0.9997073369139945,False,605.4734491368727,540.4461084362872,50,False
893,1.0,PDCD1LG2g3,17.700424963107707,0.77,False,0.9999999564324712,False,608.9895323897911,558.4386567683343,50,False
894,1.0,PDCD1LG2g4,35.612779706461424,0.07,False,0.9734449313986272,False,603.6512979413251,529.8498331280484,50,False
895,1.0,POU2F2g1,26.38976831422451,0.36,False,0.9999990192028538,False,622.1170369902744,576.0043226181842,50,False
896,1.0,POU2F2g2,33.47463870404977,0.14,False,0.9986880059825246,False,618.3440850503607,561.3735483485314,50,False
897,1.0,POU2F2g3,34.42845472690453,0.1,False,0.9929303495098489,False,659.0281143014938,641.7877908279428,50,False
898,1.0,SMAD4g1,148.43059022269335,0.0,True,0.0,True,676.8985756644092,563.526578057985,50,True
899,1.0,SMAD4g2,204.23698136944233,0.0,True,0.0,True,664.4607329174787,482.8445014173748,50,True
900,1.0,SMAD4g3,157.48581005352196,0.0,True,0.0,True,654.8109683956557,510.2961436896493,50,True
901,1.0,SMAD4g4,72.28558618493355,0.0,True,0.0,True,622.2880424866127,530.4505157401514,50,True
902,1.0,STAT1g1,348.75760396683347,0.0,True,0.0,True,777.4877779676935,564.3779689204135,50,True
903,1.0,STAT1g2,464.9453669927725,0.0,True,0.0,True,821.4915329314827,536.1977158220524,50,True
904,1.0,STAT1g3,331.77334297919697,0.0,True,0.0,True,777.3473148897709,581.0813037522043,50,True
905,1.0,STAT2g1,44.09196710103936,0.01,True,0.4303987975228406,False,613.5782006126656,541.2244510761515,50,False
906,1.0,STAT2g2,50.19410225452464,0.0,True,0.0,True,618.3835135571958,544.7329418117268,50,True
907,1.0,STAT2g3,63.544152135664035,0.0,True,0.0,True,629.487139155155,553.5901431265058,50,True
908,1.0,STAT2g4,44.521926950546685,0.05,False,0.934029301822128,False,645.7149842308717,605.0680584630563,50,False
909,1.0,STAT3g1,15.444756343079916,0.94,False,0.9999999564324712,False,625.3584015445211,593.4320636978221,50,False
910,1.0,STAT3g2,29.72879266108839,0.26,False,0.9999803961256476,False,625.2870726918065,579.0053696743844,50,False
911,1.0,STAT3g3,23.715557118115044,0.4,False,0.9999996370096744,False,623.2623398255568,580.9691394848581,50,False
912,1.0,STAT3g4,43.99019547621367,0.02,True,0.670819452605252,False,629.6150138781056,573.3998492318573,50,False
913,1.0,STAT5Ag1,49.14061886842114,0.03,True,0.8069482910949888,False,603.5512918545619,516.1219817925623,50,False
914,1.0,STAT5Ag2,22.981215914465338,0.42,False,0.9999996370096744,False,598.7823554573622,532.7435119521188,50,False
915,1.0,STAT5Ag3,23.951143720174286,0.55,False,0.9999997423454823,False,627.3982475645298,589.005368360745,50,False
916,1.0,STAT5Ag4,17.79731772836351,0.83,False,0.9999999564324712,False,634.1216853991502,608.6060700217967,50,False
917,1.0,TNFRSF14g1,16.76882207530275,0.87,False,0.9999999564324712,False,623.9817635098847,589.354721896326,50,False
918,1.0,TNFRSF14g2,22.45469580672045,0.71,False,0.9999999564324712,False,666.4051289727391,668.5155790906177,50,False
919,1.0,TNFRSF14g3,20.538601716511153,0.64,False,0.9999999564324712,False,605.0546584151837,547.7307320657159,50,False
920,1.0,UBE2L6g1,18.51320405074125,0.79,False,0.9999999564324712,False,634.1029757215728,607.852764344264,50,False
921,1.0,UBE2L6g2,18.659783266184718,0.82,False,0.9999999564324712,False,627.216928337586,593.9340903608467,50,False
922,1.0,UBE2L6g4,29.085612879264545,0.35,False,0.9999989690741902,False,644.030399462176,617.1352029969471,50,False
923,1.0,control,0.0,0.0,True,0.0,control,641.8399830481403,641.8399830481403,50,control
