,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
213,0.02507208781817638,BMS-265246,4.3077146726496665,1.0,False,1.0,False,181.85227270647783,178.0823416090786,26,False (lost)
214,0.02507208781817638,BMS-536924,22.17537765752411,0.0,True,0.0,True,215.3117721355455,214.5480943248233,26,True
215,0.02507208781817638,BMS-754807,3.90301137299474,1.0,False,1.0,False,182.1766510515501,177.12052697918878,26,False (lost)
216,0.02507208781817638,BMS-911543,27.923027438534675,0.0,True,0.0,True,206.16577032565826,186.02246161212602,26,True
217,0.02507208781817638,BRD4770,3.1187268488664444,1.0,False,1.0,False,187.1191056004276,188.399628224123,26,False (lost)
218,0.02507208781817638,Barasertib (AZD1152-HQPA),62.02029145356225,0.0,True,0.0,True,240.232486293333,202.40749315654898,26,True
219,0.02507208781817638,"Baricitinib (LY3009104, INCB028050)",7.086872156924386,1.0,False,1.0,False,188.04675116857413,182.46546778361792,26,False (lost)
220,0.02507208781817638,Belinostat (PXD101),49.552196602255876,0.0,True,0.0,True,226.33298915095057,187.7896608516654,26,True
221,0.02507208781817638,Bisindolylmaleimide IX (Ro 31-8220 Mesylate),32.42301234870955,0.0,True,0.0,True,217.74298457475604,201.94994357123804,26,True
222,0.02507208781817638,Bosutinib (SKI-606),11.484614818621907,0.0,True,0.0,True,188.3307023385828,175.63954634069557,26,True
223,0.02507208781817638,Busulfan ,5.106774356330092,1.0,False,1.0,False,183.87665349264273,177.62196435877374,26,False (lost)
224,0.02507208781817638,CEP-33779,14.749405392625718,0.0,True,0.0,True,194.91357836684637,186.03302436874665,26,True
225,0.02507208781817638,CUDC-101,6.453340902806119,1.0,False,1.0,False,182.68718599138353,174.78021257760776,26,False (lost)
226,0.02507208781817638,CUDC-907,13.202256021370005,1.0,False,1.0,False,198.63432812662975,186.24559375108754,26,False (lost)
227,0.02507208781817638,CYC116,5.682033239019901,1.0,False,1.0,False,188.91035003809267,189.5092789157583,26,False (lost)
228,0.02507208781817638,Capecitabine ,4.131556519167674,1.0,False,1.0,False,187.92983276903982,188.36019413463453,26,False (lost)
229,0.02507208781817638,Carmofur,27.5668025496458,0.0,True,0.0,True,216.67606191970077,207.23007176626788,26,True
230,0.02507208781817638,Cediranib (AZD2171),7.874016045678303,1.0,False,1.0,False,184.3700367812001,175.82523735692058,26,False (lost)
231,0.02507208781817638,Celecoxib,4.073289262929322,1.0,False,1.0,False,183.06039977666302,178.03058425184508,26,False (lost)
232,0.02507208781817638,"Cerdulatinib (PRT062070, PRT2070)",4.550086272778415,1.0,False,1.0,False,177.78985616646227,165.04539418741209,26,False (lost)
233,0.02507208781817638,Cimetidine ,9.004980779748593,1.0,False,1.0,False,203.2989625263248,211.94668371989232,26,False (lost)
234,0.02507208781817638,Clevudine ,12.90496164714655,1.0,False,1.0,False,201.53566726167008,199.61881707438033,26,False (lost)
235,0.02507208781817638,Costunolide,23.154030833133575,0.0,True,0.0,True,222.17622537951908,225.08706073682882,26,True
236,0.02507208781817638,Crizotinib (PF-02341066),5.689124097674167,1.0,False,1.0,False,182.68982076740306,176.89130284153933,26,False (lost)
237,0.02507208781817638,Curcumin,4.189141809550222,1.0,False,1.0,False,193.10074202282973,198.48398840333516,26,False (lost)
238,0.02507208781817638,Cyclocytidine HCl,4.106072036039151,1.0,False,1.0,False,187.30001515424357,188.47955222174218,26,False (lost)
239,0.02507208781817638,Dacinostat (LAQ824),36.628642743080576,0.0,True,0.0,True,228.32441335769363,198.72499712435592,26,True
240,0.02507208781817638,Danusertib (PHA-739358),20.15029788584495,0.0,True,0.0,True,200.7849438350204,185.17967763243146,26,True
241,0.02507208781817638,Daphnetin,5.965343861542962,1.0,False,1.0,False,184.15847646597547,177.5389926823521,26,False (lost)
242,0.02507208781817638,Dasatinib,11.056624340616295,1.0,False,1.0,False,165.41392002336758,135.72532973984906,26,False (lost)
243,0.02507208781817638,Decitabine,38.97700840557185,0.0,True,0.0,True,216.23879900561175,189.6272237719597,26,True
244,0.02507208781817638,Disulfiram ,14.770494822218552,0.0,True,0.0,True,204.40881505904989,203.0717713640545,26,True (gained)
245,0.02507208781817638,Divalproex Sodium,15.44689522273849,1.0,False,1.0,False,210.49381531807984,216.1007869340014,26,False (lost)
246,0.02507208781817638,Droxinostat,2.500509372097085,1.0,False,1.0,False,183.09395109733686,183.59132478582788,26,False (lost)
247,0.02507208781817638,EED226,39.89348426825153,0.0,True,0.0,True,233.00821966056998,221.7048354009243,26,True
248,0.02507208781817638,ENMD-2076,17.410607423106953,0.0,True,0.0,True,194.25965188564862,183.49547059092944,26,True
249,0.02507208781817638,ENMD-2076 L-(+)-Tartaric acid ,7.787873819914708,1.0,False,1.0,False,202.07554077547567,213.03513817698368,26,False (lost)
250,0.02507208781817638,Ellagic acid,24.95933631766492,0.0,True,0.0,True,222.9878572048444,220.91029305888446,26,True
251,0.02507208781817638,Entacapone,10.212196516460693,1.0,False,1.0,False,195.96424974463488,195.70656646913008,26,False (lost)
252,0.02507208781817638,Entinostat (MS-275),9.095077970039725,1.0,False,1.0,False,200.1096898699029,206.11959149876478,26,False (lost)
253,0.02507208781817638,Enzastaurin (LY317615),11.017750990201975,1.0,False,1.0,False,197.9147716796508,196.31779108634,26,False (lost)
254,0.02507208781817638,Epothilone A,18.802701139403027,0.0,True,0.0,True,205.6167733836011,193.05490082224682,26,True
255,0.02507208781817638,FLLL32,15.767472594890663,0.0,True,0.0,True,203.84654850266782,204.53993403160328,26,True
256,0.02507208781817638,Fasudil (HA-1077) HCl,21.766145153286615,0.0,True,0.0,True,205.05646722674933,196.46890045586233,26,True
257,0.02507208781817638,"Fedratinib (SAR302503, TG101348)",6.402610363581061,1.0,False,1.0,False,188.33631899894945,185.84913554724915,26,False (lost)
258,0.02507208781817638,Filgotinib (GLPG0634),10.330888662668812,1.0,False,1.0,False,205.94116526275005,211.69345767130758,26,False (lost)
259,0.02507208781817638,Flavopiridol HCl,31.453305787440854,0.0,True,0.0,True,208.44578127999097,183.6508294974918,26,True
260,0.02507208781817638,"Fluorouracil (5-Fluoracil, 5-FU)",4.007680471352941,1.0,False,1.0,False,179.69772080334246,171.55820838723878,26,False (lost)
261,0.02507208781817638,Fulvestrant,15.893958961690359,0.0,True,0.0,True,214.6829184860569,223.21984424137048,26,True
262,0.02507208781817638,G007-LK,19.180374952130578,0.0,True,0.0,True,214.87332438216373,218.1878034845292,26,True
263,0.02507208781817638,GSK1070916,8.142032021357409,1.0,False,1.0,False,196.0477230831236,198.0653649091143,26,False (lost)
264,0.02507208781817638,GSK J1,10.143927321115967,1.0,False,1.0,False,206.72896412326546,216.50509842491678,26,False (lost)
265,0.02507208781817638,GSK-LSD1 2HCl,5.216328821837806,1.0,False,1.0,False,188.06618210148585,186.68868742719656,26,False (lost)
266,0.02507208781817638,Gandotinib (LY2784544),8.575143710750666,1.0,False,1.0,False,190.8572935893303,188.20898190594235,26,False (lost)
267,0.02507208781817638,Givinostat (ITF2357),14.740148791456349,1.0,False,1.0,False,194.01929953261418,175.1581283004483,26,False (lost)
268,0.02507208781817638,Glesatinib?(MGCD265),4.175492912680269,1.0,False,1.0,False,189.29036783546871,193.49666317655945,26,False (lost)
269,0.02507208781817638,Hesperadin,33.541536188146125,0.0,True,0.0,True,214.92750528718398,196.83639278765315,26,True
270,0.02507208781817638,INO-1001 (3-Aminobenzamide),6.284449246694493,1.0,False,1.0,False,188.60856811778396,186.25258570409142,26,False (lost)
271,0.02507208781817638,IOX2,5.459831037132005,1.0,False,1.0,False,192.38476712467298,195.8367016984416,26,False (lost)
272,0.02507208781817638,ITSA-1 (ITSA1),19.47428235148692,0.0,True,0.0,True,196.1337320547568,181.09955791182398,26,True
273,0.02507208781817638,Iniparib (BSI-201),33.4459425068371,0.0,True,0.0,True,226.99767708022318,222.59387554144706,26,True
274,0.02507208781817638,Ivosidenib (AG-120),7.661836844362696,1.0,False,1.0,False,191.8842589841329,191.12083264601938,26,False (lost)
275,0.02507208781817638,JNJ-7706621,8.23080234138078,1.0,False,1.0,False,186.80687985914142,180.636189723592,26,False (lost)
276,0.02507208781817638,JNJ-26854165 (Serdemetan),6.030420114436865,1.0,False,1.0,False,190.56658068517487,192.80388938297003,26,False (lost)
277,0.02507208781817638,KW-2449,6.780913800441567,1.0,False,1.0,False,187.96007277132927,186.310482744285,26,False (lost)
278,0.02507208781817638,Ki8751,6.281464880805558,1.0,False,1.0,False,186.72221621690838,182.47348512112796,26,False (lost)
279,0.02507208781817638,Ki16425,9.20925752484382,1.0,False,1.0,False,197.4111936426184,199.27156012033518,26,False (lost)
280,0.02507208781817638,Lapatinib (GW-572016) Ditosylate,6.846690905382104,1.0,False,1.0,False,198.25715578266232,204.41754912809193,26,False (lost)
281,0.02507208781817638,Lenalidomide (CC-5013),15.722588231683517,0.0,True,0.0,True,204.7605079347216,202.5587003386451,26,True
282,0.02507208781817638,Linifanib (ABT-869),18.367027623209907,0.0,True,0.0,True,209.9714195233568,211.2350239491348,26,True
283,0.02507208781817638,Lomustine ,8.852748573858293,1.0,False,1.0,False,191.53149265686548,187.85539141664643,26,False (lost)
284,0.02507208781817638,"Luminespib (AUY-922, NVP-AUY922)",4.681000032219856,1.0,False,1.0,False,183.81980286290533,181.1786011482236,26,False (lost)
285,0.02507208781817638,M344,6.4391142783912585,1.0,False,1.0,False,191.75705116228045,191.08926351799505,26,False (lost)
286,0.02507208781817638,MC1568,12.48218135496272,1.0,False,1.0,False,204.395716601172,210.80892121362623,26,False (lost)
287,0.02507208781817638,MK-0752,5.839850975730442,1.0,False,1.0,False,192.83060366252045,197.87011426330633,26,False (lost)
288,0.02507208781817638,MK-5108 (VX-689),6.397639064594685,1.0,False,1.0,False,197.89361971468006,204.88456294537525,26,False
289,0.02507208781817638,MLN8054,39.69222705688382,0.0,True,0.0,True,221.19828204258155,195.18927252583606,26,True
290,0.02507208781817638,Maraviroc,4.930124986100253,1.0,False,1.0,False,196.7625380893387,204.14064553215385,26,False (lost)
291,0.02507208781817638,Meprednisone,11.26128072454641,1.0,False,1.0,False,206.86018522304252,215.75495928862225,26,False (lost)
292,0.02507208781817638,Mercaptopurine (6-MP),19.147374615050154,0.0,True,0.0,True,220.65564986403797,230.28760976179936,26,True
293,0.02507208781817638,Mesna ,8.343946266985768,1.0,False,1.0,False,194.61660463278102,197.32609584387475,26,False (lost)
294,0.02507208781817638,Mocetinostat (MGCD0103),47.222011308282944,0.0,True,0.0,True,227.24383618936304,197.8622156743678,26,True
295,0.02507208781817638,Momelotinib (CYT387),2.9062888187316815,1.0,False,1.0,False,173.91567551598547,163.4755407063353,26,False (lost)
296,0.02507208781817638,Motesanib Diphosphate (AMG-706),7.51866477956014,1.0,False,1.0,False,185.91123433158438,179.99971575739772,26,False (lost)
297,0.02507208781817638,NVP-BSK805 2HCl,3.149297037860265,1.0,False,1.0,False,166.30250199907005,144.97320099915527,26,False (lost)
298,0.02507208781817638,Navitoclax (ABT-263),6.278284612814204,1.0,False,1.0,False,187.78474919282263,187.77557768219918,26,False (lost)
299,0.02507208781817638,Nilotinib (AMN-107),5.320278580643375,1.0,False,1.0,False,192.6689255833527,197.18580549713178,26,False (lost)
300,0.02507208781817638,Nintedanib (BIBF 1120),20.112592006849056,0.0,True,0.0,True,206.35737861520917,204.56229540439054,26,True
301,0.02507208781817638,Obatoclax Mesylate (GX15-070),16.01225795953752,0.0,True,0.0,True,216.72771021684414,228.3377701435188,26,True
302,0.02507208781817638,Ofloxacin,19.62733214421843,0.0,True,0.0,True,200.3006577399444,190.42081097610338,26,True
303,0.02507208781817638,PCI-34051,29.590025381371888,0.0,True,0.0,True,207.1740271836425,186.79125048005838,26,True
304,0.02507208781817638,PD98059,12.176236187921702,1.0,False,1.0,False,214.13584631119602,230.1885009576341,26,False (lost)
305,0.02507208781817638,PD173074,5.75788338802262,1.0,False,1.0,False,172.99360753834443,156.84753383695582,26,False (lost)
306,0.02507208781817638,PF-3845,3.4357850464042485,1.0,False,1.0,False,181.09100667832774,175.7109818786062,26,False (lost)
307,0.02507208781817638,PF-573228,4.19999557508666,1.0,False,1.0,False,182.61196975754473,178.74899515621073,26,False (lost)
308,0.02507208781817638,PFI-1 (PF-6405761),17.794001761466305,0.0,True,0.0,True,191.4540020327347,175.23711478269095,26,True
309,0.02507208781817638,PHA-680632,35.605238887159416,0.0,True,0.0,True,213.3459966948069,189.15491557713935,26,True
310,0.02507208781817638,PJ34,5.0005636542028356,1.0,False,1.0,False,184.05747984513488,175.9804470957513,26,False (lost)
311,0.02507208781817638,Panobinostat (LBH589),92.10793581130757,0.0,True,0.0,True,248.14011552102374,128.70892381821633,26,True
312,0.02507208781817638,"Patupilone (EPO906, Epothilone B)",18.222461945360266,0.0,True,0.0,True,210.63583366167177,210.7742318791771,26,True
313,0.02507208781817638,Pelitinib (EKB-569),31.503539331766376,0.0,True,0.0,True,236.29895228259693,242.26128231886574,26,True
314,0.02507208781817638,Pirarubicin,6.8136438675691124,1.0,False,1.0,False,179.71771150759997,168.2871909566336,26,False (lost)
315,0.02507208781817638,Pracinostat (SB939),40.32342453263196,0.0,True,0.0,True,230.91676556000036,210.23211787245512,26,True
316,0.02507208781817638,Prednisone ,13.860309356174355,1.0,False,1.0,False,208.22953705010696,213.0742722691371,26,False (lost)
317,0.02507208781817638,Quercetin,9.227715077585003,1.0,False,1.0,False,193.9982238998491,191.4945108817962,26,False (lost)
318,0.02507208781817638,Quisinostat (JNJ-26481585) 2HCl,82.85579916360142,0.0,True,0.0,True,232.37351973739814,116.52934499628593,26,True
319,0.02507208781817638,RG108,10.366360122005162,1.0,False,1.0,False,192.58983142893175,189.1262666686292,26,False (lost)
320,0.02507208781817638,Raltitrexed,16.33758795203606,1.0,False,1.0,False,200.5947407556013,192.79448712485967,26,False (lost)
321,0.02507208781817638,Ramelteon,16.9504028243972,0.0,True,0.0,True,206.95979897038123,205.2509479243801,26,True
322,0.02507208781817638,Regorafenib (BAY 73-4506),6.987526219663266,1.0,False,1.0,False,197.46742251931516,202.22204126880104,26,False (lost)
323,0.02507208781817638,Resminostat,9.632011508100433,1.0,False,1.0,False,203.4242277362421,211.420913717511,26,False (lost)
324,0.02507208781817638,Resveratrol,17.412584099411802,1.0,False,1.0,False,209.30974000362826,211.51928120804374,26,False (lost)
325,0.02507208781817638,Rigosertib (ON-01910),8.271501997921533,1.0,False,1.0,False,191.26356594597556,190.3184487248826,26,False (lost)
326,0.02507208781817638,"Roscovitine (Seliciclib,CYC202)",20.96007246658715,1.0,False,1.0,False,202.81644606921,195.35331323385836,26,False (lost)
327,0.02507208781817638,Roxadustat (FG-4592),10.259072304262006,1.0,False,1.0,False,182.43082672060825,169.42226323844955,26,False (lost)
328,0.02507208781817638,"Rucaparib (AG-014699,PF-01367338) phosphate",31.608345745059523,0.0,True,0.0,True,211.47518599459443,192.96650914771035,26,True
329,0.02507208781817638,Ruxolitinib (INCB018424),20.693229818250614,0.0,True,0.0,True,205.98154167636335,195.20767666713823,26,True
330,0.02507208781817638,S3I-201,6.1124897164856264,1.0,False,1.0,False,180.43227925277594,169.32750951994356,26,False (lost)
331,0.02507208781817638,S-Ruxolitinib (INCB018424),5.5290165339367405,1.0,False,1.0,False,174.80909672910659,161.6265258566015,26,False (lost)
332,0.02507208781817638,SB431542,3.7048623146909847,1.0,False,1.0,False,176.7555749646991,166.9674517353596,26,False (lost)
333,0.02507208781817638,SGI-1776 free base,18.13740538814811,0.0,True,0.0,True,201.66921290695717,194.3831091052734,26,True
334,0.02507208781817638,SL-327,5.319357722583931,1.0,False,1.0,False,199.106972786505,212.08988759641406,26,False (lost)
335,0.02507208781817638,SNS-314,2.9416876143758657,1.0,False,1.0,False,172.3689193177263,161.34263938098516,26,False (lost)
336,0.02507208781817638,SRT1720 HCl,6.49796617693913,1.0,False,1.0,False,185.82836311278623,180.22945499250838,26,False (lost)
337,0.02507208781817638,SRT2104 (GSK2245840),20.52690949139655,0.0,True,0.0,True,203.03689147392421,194.52274254035905,26,True
338,0.02507208781817638,SRT3025 HCl,22.686334152675713,0.0,True,0.0,True,198.9646162424193,181.99451649761335,26,True
339,0.02507208781817638,Selisistat (EX 527),43.372976257128684,0.0,True,0.0,True,230.47826454189988,211.5676461960051,26,True
340,0.02507208781817638,Sirtinol,3.0939794949198642,1.0,False,1.0,False,182.04760920368162,178.3272598405979,26,False (lost)
341,0.02507208781817638,Sodium Phenylbutyrate,10.188619140721443,1.0,False,1.0,False,196.43849207621088,195.81412675089354,26,False (lost)
342,0.02507208781817638,Sorafenib Tosylate,7.754463091003274,1.0,False,1.0,False,199.3319381208451,207.6043814482428,26,False (lost)
343,0.02507208781817638,Streptozotocin (STZ),4.3335733749984655,1.0,False,1.0,False,185.2458399959368,185.05455036166174,26,False (lost)
344,0.02507208781817638,TAK-901,5.678468205492848,1.0,False,1.0,False,184.6014824284996,180.5448748414203,26,False (lost)
345,0.02507208781817638,TG101209,5.013882975392789,1.0,False,1.0,False,184.75831435627728,177.68192374040567,26,False (lost)
346,0.02507208781817638,TGX-221,8.44704904329734,1.0,False,1.0,False,203.344914194695,211.61686857047124,26,False (lost)
347,0.02507208781817638,TMP195,27.09800384554434,0.0,True,0.0,True,211.27562290350377,202.3857658161881,26,True
