,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1483,0.7052448255890957,ATP1A3,17.600568029865997,1.0,False,1.0,False,470.22068777269726,612.2467880112604,36,False
1484,0.7052448255890957,ATP5C1,6.7863800663626535,1.0,False,1.0,False,359.60839025214176,433.5174988974747,36,False
1485,0.7052448255890957,ATP5H,9.15726770486856,1.0,False,1.0,False,451.1259912486244,605.0500923996532,36,False
1486,0.7052448255890957,ATP6AP2,10.292558523360555,1.0,False,1.0,False,289.3879440696414,298.1841411626941,36,False
1487,0.7052448255890957,ATXN1,10.86269328510761,1.0,False,1.0,False,293.5276836388117,300.5326541294796,36,False
1488,0.7052448255890957,ATXN7,18.65065307811247,1.0,False,1.0,False,449.6402420173938,575.4478369766193,36,False
1489,0.7052448255890957,ATXN10,7.854174698300682,1.0,False,1.0,False,351.3942123672535,419.7118747104412,36,False
1490,0.7052448255890957,BAX,9.36302648033353,1.0,False,1.0,False,307.24578251628935,335.51858887484593,36,False
1491,0.7052448255890957,BCS1L,16.215441229730743,1.0,False,1.0,False,439.5261733222708,569.9237710244212,36,False
1492,0.7052448255890957,BECN1,10.703854339310197,1.0,False,1.0,False,433.2326316506909,570.2821362778052,36,False
1493,0.7052448255890957,BIN1,11.820030013590696,1.0,False,1.0,False,316.7832330568507,347.0362923817869,36,False
1494,0.7052448255890957,BLMH,8.12126285425532,1.0,False,1.0,False,327.85354751755716,379.52518239389985,36,False
1495,0.7052448255890957,BNIP1,9.379593126367467,1.0,False,1.0,False,292.715201481835,305.45980549081924,36,False
1496,0.7052448255890957,CALB1,11.084831328072,1.0,False,1.0,False,317.77627709920444,350.81743796177284,36,False
1497,0.7052448255890957,CASP3,9.268151718549376,1.0,False,1.0,False,329.2060583025348,372.8125870779284,36,False
1498,0.7052448255890957,CDC42EP3,17.67513661038106,1.0,False,1.0,False,463.5256023693813,601.7872960732623,36,False
1499,0.7052448255890957,CDH11,7.669535370249065,1.0,False,1.0,False,321.06895237772585,365.577193436866,36,False
1500,0.7052448255890957,CELF1,9.337270616877419,1.0,False,1.0,False,386.9216873708312,492.70273360382515,36,False
1501,0.7052448255890957,CEP63,4.199032294382931,1.0,False,1.0,False,357.0155803095614,439.950588898765,36,False
1502,0.7052448255890957,CIC,8.309030079179337,1.0,False,1.0,False,356.1481013932713,427.2525835903868,36,False
1503,0.7052448255890957,CNTNAP2,17.412027635356452,0.0,True,0.0,True,277.4963213560769,261.20083067031896,36,True (gained)
1504,0.7052448255890957,COASY,10.27942135115336,1.0,False,1.0,False,405.61198129426464,508.91220587549327,36,False
1505,0.7052448255890957,COG4,16.639150001794036,1.0,False,1.0,False,420.06268875349303,530.6527636492439,36,False
1506,0.7052448255890957,COX10,10.64324259545927,1.0,False,1.0,False,320.2911144577915,357.9114945873591,36,False
1507,0.7052448255890957,COX15,21.148674956604083,1.0,False,1.0,False,484.89226993721036,637.4058507373849,36,False
1508,0.7052448255890957,CREBBP,13.178292993503334,1.0,False,1.0,False,420.33860288628756,540.3387617159888,36,False
1509,0.7052448255890957,CTSD,10.733289231200786,1.0,False,1.0,False,397.4937400728239,493.26860689384074,36,False
1510,0.7052448255890957,CYB561,30.29369944705249,0.0,True,0.0,True,491.6849572467785,619.5397737137937,36,True
1511,0.7052448255890957,CYCS,11.610032701653097,1.0,False,1.0,False,447.19643924588246,579.5066115758871,36,False
1512,0.7052448255890957,CYP46A1,8.410246484633177,1.0,False,1.0,False,309.7180877174986,342.70367425335974,36,False
1513,0.7052448255890957,DAP,12.002447977984986,1.0,False,1.0,False,410.8047378017852,509.7027229509856,36,False
1514,0.7052448255890957,DBR1,9.206868533796666,1.0,False,1.0,False,322.9526417911879,363.81873000308065,36,False
1515,0.7052448255890957,DCTN1,10.024530348777375,1.0,False,1.0,False,320.39233108480914,358.19268296614143,36,False
1516,0.7052448255890957,DMXL1,10.117799988303062,1.0,False,1.0,False,392.9489734289228,481.6749812770857,36,False
1517,0.7052448255890957,DNAJC6,22.082388116705488,1.0,False,1.0,False,488.15492865312353,628.0222611174783,36,False
1518,0.7052448255890957,DNM2,11.428120240082166,1.0,False,1.0,False,324.7870459836647,364.01093746223506,36,False
1519,0.7052448255890957,DROSHA,14.668097434378211,1.0,False,1.0,False,417.2567051835731,523.5643660346686,36,False
1520,0.7052448255890957,DYNC1H1,11.286874546983938,1.0,False,1.0,False,387.4063999120165,477.1325170119862,36,False
1521,0.7052448255890957,ECHS1,16.731554086606565,1.0,False,1.0,False,370.4612155609111,422.2292732179425,36,False
1522,0.7052448255890957,EEF2,6.113883775007878,1.0,False,1.0,False,348.9118153765052,410.160582933587,36,False
1523,0.7052448255890957,EIF2S1,11.085147890564457,1.0,False,1.0,False,319.07566136188143,356.83296314644275,36,False
1524,0.7052448255890957,EIF4G1,10.632531541067863,1.0,False,1.0,False,280.3108478969934,274.43018510206934,36,False
1525,0.7052448255890957,ELMO1,10.562801850983021,1.0,False,1.0,False,364.4569482142079,436.2174223173497,36,False
1526,0.7052448255890957,ELOVL5,10.073495087707073,1.0,False,1.0,False,404.3555466293019,509.10222241480335,36,False
1527,0.7052448255890957,ELP3,14.345596028046998,1.0,False,1.0,False,337.33855593391263,388.58028252443256,36,False
1528,0.7052448255890957,EPC2,5.511954283294614,1.0,False,1.0,False,316.90759771582077,358.75451244189185,36,False
1529,0.7052448255890957,EWSR1,8.89882306100236,1.0,False,1.0,False,391.63292788716194,489.2657543551698,36,False
1530,0.7052448255890957,EXOC4,13.570596889576223,1.0,False,1.0,False,414.7752902181424,514.4829892427902,36,False
1531,0.7052448255890957,FAM57B,7.639865342204644,1.0,False,1.0,False,250.00851836615973,221.4856431782224,36,False
1532,0.7052448255890957,FAM171A2,8.752263804571356,1.0,False,1.0,False,353.7316897554211,424.7667517634223,36,False
1533,0.7052448255890957,FARP1,7.033800584331146,1.0,False,1.0,False,411.75702682336134,536.4857982426587,36,False
1534,0.7052448255890957,FBXO7,13.927552399073818,1.0,False,1.0,False,392.54608320776276,482.1061680695815,36,False
1535,0.7052448255890957,FERMT2,12.961708975418787,1.0,False,1.0,False,423.7858364906422,542.9381632959021,36,False
1536,0.7052448255890957,FGD4,9.904547727014943,1.0,False,1.0,False,378.83802559020165,462.80109475605605,36,False
1537,0.7052448255890957,FOXC1,7.085652441791211,1.0,False,1.0,False,413.2443239797443,532.8416436241071,36,False
1538,0.7052448255890957,FOXRED1,13.359594188315924,1.0,False,1.0,False,357.5620467630447,425.4111371571755,36,False
1539,0.7052448255890957,FRMD4A,87.2357348105125,0.0,True,0.0,True,617.8888572569072,741.7474632784337,36,True
1540,0.7052448255890957,FXN,11.856023955547954,1.0,False,1.0,False,430.8772313396558,553.5762927772588,36,False
1541,0.7052448255890957,GARS,15.55251103097791,1.0,False,1.0,False,488.3970984445431,651.8972920941329,36,False
1542,0.7052448255890957,GLE1,10.100479196332572,1.0,False,1.0,False,392.0548311769407,491.32721612370017,36,False
1543,0.7052448255890957,GOLIM4,10.41782423410234,1.0,False,1.0,False,360.46124453489057,440.212187462732,36,False
1544,0.7052448255890957,GRN,13.98138214481105,1.0,False,1.0,False,362.89449154100794,434.12557856385223,36,False
1545,0.7052448255890957,GSR,7.495288435562998,1.0,False,1.0,False,303.29765810890564,332.0523982914826,36,False
1546,0.7052448255890957,GSTA4,7.581640935369478,1.0,False,1.0,False,378.09091262208364,469.46506944555637,36,False
1547,0.7052448255890957,GTF2H3,19.189097927401406,1.0,False,1.0,False,487.86263213760736,628.3244540590763,36,False
1548,0.7052448255890957,HEXA,18.224250922510322,1.0,False,1.0,False,547.973200755423,732.4430526989272,36,False
1549,0.7052448255890957,HNRNPA2B1,10.961695317484185,1.0,False,1.0,False,381.05661283897825,466.075434205363,36,False
1550,0.7052448255890957,HSPA5,9.23300039988007,1.0,False,1.0,False,427.1256638285352,546.8397448304938,36,False
1551,0.7052448255890957,HSPA9,10.687893299436894,1.0,False,1.0,False,387.9636486192609,485.73248553343313,36,False
1552,0.7052448255890957,HTT,15.155344251500821,1.0,False,1.0,False,357.8720044976391,416.89535597465766,36,False
1553,0.7052448255890957,HYOU1,10.645812007709878,1.0,False,1.0,False,413.34425163618863,523.4164018491251,36,False
1554,0.7052448255890957,IGF1R,9.222377352812742,1.0,False,1.0,False,381.23435012263815,471.03938756175455,36,False
1555,0.7052448255890957,KIF1B,18.72482956117159,1.0,False,1.0,False,394.94543753703465,484.8635073557624,36,False
1556,0.7052448255890957,KIFAP3,8.111882075139505,1.0,False,1.0,False,424.1630527343884,545.3062289925626,36,False
1557,0.7052448255890957,LRPPRC,12.914877052881423,1.0,False,1.0,False,300.9793771744002,308.48057194496454,36,False
1558,0.7052448255890957,MAPT,7.0733109250901975,1.0,False,1.0,False,398.4525057013759,509.2992687313892,36,False
1559,0.7052448255890957,MATR3,11.45276552172919,1.0,False,1.0,False,387.065888815789,463.70797258054563,36,False
1560,0.7052448255890957,MRPL10,10.036506303357044,1.0,False,1.0,False,359.4674589829998,422.6233475572591,36,False
1561,0.7052448255890957,MTA1,10.45623570027962,1.0,False,1.0,False,416.9301644456641,531.6323369679043,36,False
1562,0.7052448255890957,NCSTN,6.333468241099126,1.0,False,1.0,False,391.4442428193551,500.2690201196013,36,False
1563,0.7052448255890957,NDUFA2,27.648951869062984,1.0,False,1.0,False,454.87509302437115,569.313852694499,36,False
1564,0.7052448255890957,NDUFA9,14.770937040787146,1.0,False,1.0,False,433.8751481732445,562.6282126260148,36,False
1565,0.7052448255890957,NDUFAF2,15.633330169317873,1.0,False,1.0,False,468.9710902193155,617.2133502997841,36,False
1566,0.7052448255890957,NDUFAF5,6.691941591382175,1.0,False,1.0,False,288.9207985631515,306.0057491682542,36,False
1567,0.7052448255890957,NDUFAF6,9.911234710880137,1.0,False,1.0,False,343.8719124703069,400.9804338533196,36,False
1568,0.7052448255890957,NDUFS8,14.237533032795852,1.0,False,1.0,False,426.06174948897035,536.3450001620768,36,False
1569,0.7052448255890957,NDUFV1,7.322414484457454,1.0,False,1.0,False,256.81290016492807,239.8002811729323,36,False
1570,0.7052448255890957,NSF,11.520597915000508,1.0,False,1.0,False,334.1820296572971,383.450882410069,36,False
1571,0.7052448255890957,NTRK2,24.42885956624889,0.0,True,0.0,True,438.9050991747801,553.2862054183607,36,True
1572,0.7052448255890957,OPA3,4.873061631389277,1.0,False,1.0,False,278.1586858218457,284.69391134227675,36,False
1573,0.7052448255890957,OPTN,5.358415576712616,1.0,False,1.0,False,321.9539334631566,366.22636940377015,36,False
1574,0.7052448255890957,OSBPL6,12.291473266105868,1.0,False,1.0,False,272.0794781694801,256.3584479616283,36,False
1575,0.7052448255890957,PARP1,7.856710211546812,1.0,False,1.0,False,361.0920103008312,430.78239377427974,36,False
1576,0.7052448255890957,PAXIP1,11.148303944816888,1.0,False,1.0,False,441.5209835083681,579.5383014432791,36,False
1577,0.7052448255890957,PCDH1,5.651563174820865,1.0,False,1.0,False,311.7432570752414,340.3734389474436,36,False
1578,0.7052448255890957,PDS5B,9.802668051363838,1.0,False,1.0,False,407.790727923716,521.7362139519194,36,False
1579,0.7052448255890957,PFDN1,5.597150034575549,1.0,False,1.0,False,318.9389997745438,363.4084208123552,36,False
1580,0.7052448255890957,PFN1,7.210586042972693,1.0,False,1.0,False,386.0266981301503,485.90424146403285,36,False
1581,0.7052448255890957,PGBD1,9.728029476273719,1.0,False,1.0,False,460.89655439738243,602.4248515463673,36,False
1582,0.7052448255890957,PLD3,9.190174989689126,1.0,False,1.0,False,357.16047894427305,419.71172928957543,36,False
1583,0.7052448255890957,PLEKHG5,7.390141784296219,1.0,False,1.0,False,328.0890935814054,378.7746143534778,36,False
1584,0.7052448255890957,PMPCA,9.208010246338205,1.0,False,1.0,False,349.0274558350603,418.3495258109211,36,False
1585,0.7052448255890957,POLG,13.021868609076364,1.0,False,1.0,False,492.4613913683327,662.5048823902465,36,False
1586,0.7052448255890957,PON2,14.99334344727285,1.0,False,1.0,False,430.0692914873428,549.7488035156119,36,False
1587,0.7052448255890957,POU4F1,9.264424526463273,1.0,False,1.0,False,348.55368320138695,403.76941055170465,36,False
1588,0.7052448255890957,PPP1R37,7.729100272802157,1.0,False,1.0,False,347.95632814743465,417.5607855999652,36,False
1589,0.7052448255890957,PPP2R2B,17.807597113155794,1.0,False,1.0,False,520.0918325972656,691.4520106979354,36,False
1590,0.7052448255890957,PRKAG2,13.749646676956303,1.0,False,1.0,False,376.9856728827672,449.6066005483225,36,False
1591,0.7052448255890957,PRNP,6.813693628654306,1.0,False,1.0,False,281.72230217853036,285.03272681434953,36,False
1592,0.7052448255890957,PRRC2C,11.286233027406325,1.0,False,1.0,False,301.1265304807388,312.82073058034,36,False
1593,0.7052448255890957,PSAP,13.18453123770999,1.0,False,1.0,False,397.8774525421304,489.9682475363929,36,False
1594,0.7052448255890957,PSMF1,8.916209772054316,1.0,False,1.0,False,307.2260378067634,337.8105792328661,36,False
1595,0.7052448255890957,PVR,11.709748019795512,1.0,False,1.0,False,406.0450725052173,506.2147820454965,36,False
1596,0.7052448255890957,RAB7A,10.267889311403195,1.0,False,1.0,False,394.48692104363136,492.2861552177743,36,False
1597,0.7052448255890957,RAB10,10.609462927232954,1.0,False,1.0,False,348.30298877592213,409.73048702421244,36,False
1598,0.7052448255890957,RBM17,6.092501280917787,1.0,False,1.0,False,316.0622335468907,352.18182873715546,36,False
1599,0.7052448255890957,REEP2,12.883770614982836,1.0,False,1.0,False,424.8408914331447,541.1588092330508,36,False
1600,0.7052448255890957,RELN,8.704088721714413,1.0,False,1.0,False,302.85528802715965,323.6916833920581,36,False
1601,0.7052448255890957,RFC3,12.492091415212485,1.0,False,1.0,False,325.2759658511683,358.96581247371506,36,False
1602,0.7052448255890957,RGL1,8.132326269436902,1.0,False,1.0,False,337.6991778857335,393.3974887573767,36,False
1603,0.7052448255890957,RGS2,5.807099016973808,1.0,False,1.0,False,308.2005849449321,343.5318308375086,36,False
1604,0.7052448255890957,RHOT1,10.84883597116746,1.0,False,1.0,False,459.8249534785979,609.3507292082866,36,False
1605,0.7052448255890957,RIMBP2,9.883262498684275,1.0,False,1.0,False,367.3873158305425,446.41929321279116,36,False
1606,0.7052448255890957,RNF165,14.632456568425965,1.0,False,1.0,False,482.99440801857696,634.6258131542655,36,False
1607,0.7052448255890957,RPL6,12.71695434258666,1.0,False,1.0,False,447.0100482952047,587.5907294231623,36,False
1608,0.7052448255890957,RPL14,13.967792377203892,1.0,False,1.0,False,465.1064627837417,596.2844779147334,36,False
1609,0.7052448255890957,SARM1,11.950656328281553,1.0,False,1.0,False,398.8715761433905,492.8271890879518,36,False
1610,0.7052448255890957,SASH1,8.59128024843352,1.0,False,1.0,False,309.41605015623617,329.9654739903694,36,False
1611,0.7052448255890957,SCAPER,13.750269961760864,1.0,False,1.0,False,394.6490119071325,491.2748564942589,36,False
1612,0.7052448255890957,SCFD1,21.267104263916593,1.0,False,1.0,False,365.693111925204,419.37709283832146,36,False
1613,0.7052448255890957,SCO2,9.15925945437229,1.0,False,1.0,False,275.6318806610054,276.78340945634733,36,False
1614,0.7052448255890957,SEC24B,11.923646052914421,1.0,False,1.0,False,399.2106965207598,498.70045694070285,36,False
1615,0.7052448255890957,SERAC1,10.21496846130293,1.0,False,1.0,False,272.07726418315946,262.07177936781113,36,False
1616,0.7052448255890957,SETX,3.9811488646597866,1.0,False,1.0,False,292.26512606989,314.11600815498923,36,False
1617,0.7052448255890957,SH3RF1,7.198107491596772,1.0,False,1.0,False,267.9200702057459,254.93244774129974,36,False
1618,0.7052448255890957,SLC4A1AP,7.579574532460583,1.0,False,1.0,False,321.8328413294337,359.62765414562506,36,False
1619,0.7052448255890957,SLMAP,6.633965551009908,1.0,False,1.0,False,330.0736164073483,382.9859551831912,36,False
1620,0.7052448255890957,SNCB,10.166055514362228,1.0,False,1.0,False,346.73505257263565,408.9411050543431,36,False
1621,0.7052448255890957,SOD1,19.499343055843838,1.0,False,1.0,False,454.09239314401896,586.8296049392831,36,False
1622,0.7052448255890957,SOD2,6.25815975469493,1.0,False,1.0,False,301.4422964064817,328.04205456746814,36,False
1623,0.7052448255890957,SPG7,10.985250055587557,1.0,False,1.0,False,324.7387952098315,361.1547252903135,36,False
1624,0.7052448255890957,ST6GAL1,11.84150653576097,1.0,False,1.0,False,311.120122358818,339.96964453907196,36,False
1625,0.7052448255890957,STX1B,11.11148964547607,1.0,False,1.0,False,376.0913439915903,457.0811525866198,36,False
1626,0.7052448255890957,SYNJ1,4.541018098527417,1.0,False,1.0,False,259.95803165157514,250.00365661397493,36,False
1627,0.7052448255890957,TAF1,11.05237830773396,1.0,False,1.0,False,292.63613935763124,300.5422904474379,36,False
1628,0.7052448255890957,TDP2,10.803329400838663,1.0,False,1.0,False,456.8475193243553,599.9554373015936,36,False
1629,0.7052448255890957,TFAM,20.409174152801626,1.0,False,1.0,False,594.9380296729275,806.7726729330163,36,False
1630,0.7052448255890957,THAP1,8.50170011082173,1.0,False,1.0,False,295.395647258041,302.06447402894383,36,False
1631,0.7052448255890957,TMEM55A,14.552550418321175,1.0,False,1.0,False,443.0666749966428,565.5813484083058,36,False
1632,0.7052448255890957,TOP1,26.144531707500136,1.0,False,1.0,False,652.3609565414764,885.763343178217,36,False
1633,0.7052448255890957,TRAP1,9.98941070831981,1.0,False,1.0,False,360.8002440953662,434.5032051495351,36,False
1634,0.7052448255890957,TRIM26,14.941402055804929,1.0,False,1.0,False,504.95305111450006,680.4996480524642,36,False
1635,0.7052448255890957,TRIP4,9.956473041039942,1.0,False,1.0,False,427.4511033968837,549.2843860682891,36,False
1636,0.7052448255890957,TRPM7,8.128201433035088,1.0,False,1.0,False,300.7113097002019,322.01563610882107,36,False
1637,0.7052448255890957,TUBB4A,9.433978296578488,1.0,False,1.0,False,335.7240344184903,387.74249333375985,36,False
1638,0.7052448255890957,UBA5,18.677895931410262,1.0,False,1.0,False,425.328405095869,528.3492421463137,36,False
1639,0.7052448255890957,UBTD2,11.357664091214986,1.0,False,1.0,False,428.9847318582004,556.4220416287535,36,False
1640,0.7052448255890957,VAPB,12.306253687909617,1.0,False,1.0,False,346.17541380247167,394.615454665281,36,False
1641,0.7052448255890957,VCP,12.676964564335464,1.0,False,1.0,False,449.60901185541513,573.9978772793811,36,False
1642,0.7052448255890957,VPS13A,8.083954971115759,1.0,False,1.0,False,388.36006141527514,486.27241630269265,36,False
1643,0.7052448255890957,VPS13C,8.661265394831247,1.0,False,1.0,False,316.4711256142934,349.9586713709786,36,False
1644,0.7052448255890957,VPS35,11.318049674742724,1.0,False,1.0,False,344.27747144045486,398.1396617393288,36,False
1645,0.7052448255890957,VPS54,11.398498737953474,1.0,False,1.0,False,271.4289391295657,259.46962042578167,36,False
1646,0.7052448255890957,WDR45,10.553468588249842,1.0,False,1.0,False,484.61594265802813,651.2522575750698,36,False
1647,0.7052448255890957,WDR66,7.123142827305742,1.0,False,1.0,False,248.49045955757506,225.50579075732014,36,False
1648,0.7052448255890957,WWOX,8.152942802297531,1.0,False,1.0,False,293.81939093771683,309.3755639592268,36,False
1649,0.7052448255890957,XIAP,9.030194308762674,1.0,False,1.0,False,327.3407980671383,371.74352145332483,36,False
1650,0.7052448255890957,XRCC1,11.59814740929437,1.0,False,1.0,False,394.6558813256363,497.22683472295756,36,False
1651,0.7052448255890957,YARS,8.037999581255349,1.0,False,1.0,False,319.6246917179262,364.00214425769775,36,False
1652,0.7052448255890957,ZNF292,18.002425689697418,1.0,False,1.0,False,416.46996720231516,519.0635628869844,36,False
1653,0.7052448255890957,ZNF592,13.120594698338891,1.0,False,1.0,False,482.3806513759817,652.4695917387993,36,False
1654,0.7052448255890957,ZNF599,13.522809676509496,1.0,False,1.0,False,461.7093017500747,600.5940070608264,36,False
1655,0.7052448255890957,control,0.0,0.0,True,0.0,control,261.23633892568216,261.23633892568216,36,control
1656,0.8509577338238256,ADAM10,19.74060046496089,1.0,False,1.0,False,530.3690228406255,724.9289231515346,43,False (lost)
1657,0.8509577338238256,ADARB2,10.821174442972392,1.0,False,1.0,False,431.35659637913994,563.6840673185301,43,False
1658,0.8509577338238256,AFG3L2,9.629193285944552,1.0,False,1.0,False,477.88794380637137,640.6263762313648,43,False
1659,0.8509577338238256,AIFM1,6.454077374235368,1.0,False,1.0,False,432.97765950374986,575.8036713348175,43,False
1660,0.8509577338238256,AKAP9,5.9700919238659935,1.0,False,1.0,False,312.90881795283514,352.5313959825155,43,False
1661,0.8509577338238256,AMFR,10.794383457383617,1.0,False,1.0,False,426.0035001648083,556.5145440826299,43,False
1662,0.8509577338238256,ANO10,13.91296877303273,1.0,False,1.0,False,507.86889476500403,683.8242822891588,43,False
1663,0.8509577338238256,AP2A2,8.838972697403221,1.0,False,1.0,False,330.19173802744825,380.0520021475158,43,False
1664,0.8509577338238256,APEX1,5.457213373985098,1.0,False,1.0,False,288.06320872205794,303.6249912521893,43,False
1665,0.8509577338238256,ARID1B,11.120377834050231,1.0,False,1.0,False,472.9043281291459,628.374840397041,43,False
1666,0.8509577338238256,ATG5,6.478005947036223,1.0,False,1.0,False,299.78597619972675,327.8845283972489,43,False
1667,0.8509577338238256,ATP1A3,12.333314782652394,1.0,False,1.0,False,437.8351486947208,568.2463658332763,43,False
1668,0.8509577338238256,ATP5C1,7.043390938426995,1.0,False,1.0,False,385.3751898267261,487.7585603772399,43,False
1669,0.8509577338238256,ATP5H,7.357446070253303,1.0,False,1.0,False,409.59156055121207,537.1698497674907,43,False
1670,0.8509577338238256,ATP6AP2,7.497366976705678,1.0,False,1.0,False,337.13870748753305,399.4900578187822,43,False
1671,0.8509577338238256,ATXN1,9.005072026122633,1.0,False,1.0,False,324.0565563483989,363.9401976849453,43,False
1672,0.8509577338238256,ATXN7,12.71609157906633,1.0,False,1.0,False,453.8966432523885,594.2722563811058,43,False
1673,0.8509577338238256,ATXN10,7.269340704457676,1.0,False,1.0,False,338.18140990074687,396.538403795399,43,False
1674,0.8509577338238256,BAX,7.350821259971411,1.0,False,1.0,False,293.48506141261646,316.0146385907836,43,False
1675,0.8509577338238256,BCS1L,10.754626271381483,1.0,False,1.0,False,404.32545463233447,513.6455414179954,43,False
1676,0.8509577338238256,BECN1,6.802949772801583,1.0,False,1.0,False,399.7124010935672,516.0139542703571,43,False
1677,0.8509577338238256,BIN1,6.506407032338586,1.0,False,1.0,False,326.7716934738016,375.70193081399077,43,False
1678,0.8509577338238256,BLMH,5.463697404677134,1.0,False,1.0,False,319.9147484951404,370.4454485435324,43,False
1679,0.8509577338238256,BNIP1,7.098707073633932,1.0,False,1.0,False,281.2606704278553,289.30310821723793,43,False
1680,0.8509577338238256,CALB1,7.703409441184419,1.0,False,1.0,False,307.331508143842,337.571503516538,43,False
1681,0.8509577338238256,CASP3,7.841000922692274,1.0,False,1.0,False,335.2710549525035,386.5033067022738,43,False
1682,0.8509577338238256,CDC42EP3,15.054667372355368,1.0,False,1.0,False,471.37326314941544,617.2349090529982,43,False
1683,0.8509577338238256,CDH11,4.8438085164840174,1.0,False,1.0,False,308.00244135841615,347.46522980523457,43,False
1684,0.8509577338238256,CELF1,9.066872032133091,1.0,False,1.0,False,407.18146675419297,532.0177010696544,43,False
1685,0.8509577338238256,CEP63,4.949032663381502,1.0,False,1.0,False,377.6194813137776,476.9350771385253,43,False
1686,0.8509577338238256,CIC,6.869282727050859,1.0,False,1.0,False,339.0989937337484,395.865337797701,43,False
1687,0.8509577338238256,CNTNAP2,12.017400484438866,1.0,False,1.0,False,285.14383042963124,288.0110410150644,43,False
1688,0.8509577338238256,COASY,8.091679979991113,1.0,False,1.0,False,409.33513092966547,523.1571314705214,43,False
1689,0.8509577338238256,COG4,17.23202246870764,1.0,False,1.0,False,457.9914841985284,592.778687233943,43,False
1690,0.8509577338238256,COX10,6.8434202674699804,1.0,False,1.0,False,302.62391366331553,332.87387736699515,43,False
1691,0.8509577338238256,COX15,14.014218191571445,1.0,False,1.0,False,440.2573460575891,569.6278631146319,43,False
1692,0.8509577338238256,CREBBP,9.10434157226203,1.0,False,1.0,False,391.48927204394954,497.7739207269657,43,False
1693,0.8509577338238256,CTSD,7.398683764809562,1.0,False,1.0,False,377.93616940377416,470.5393939475872,43,False
1694,0.8509577338238256,CYB561,28.84422567547901,0.0,True,0.0,True,529.9291261187475,689.6208912827426,43,True
1695,0.8509577338238256,CYCS,12.43336188288194,1.0,False,1.0,False,489.6367115394099,648.5946138665821,43,False
1696,0.8509577338238256,CYP46A1,6.780645922606055,1.0,False,1.0,False,297.08056617580934,322.4192169719118,43,False
1697,0.8509577338238256,DAP,8.210802107380346,1.0,False,1.0,False,381.55822609782945,469.5767972532068,43,False
1698,0.8509577338238256,DBR1,5.5204096246222605,1.0,False,1.0,False,310.6024431097926,349.06738637922643,43,False
1699,0.8509577338238256,DCTN1,7.865846656562496,1.0,False,1.0,False,308.5893441464212,341.9886610704803,43,False
1700,0.8509577338238256,DMXL1,6.4120631152848375,1.0,False,1.0,False,359.99174673516393,432.8240223781344,43,False
1701,0.8509577338238256,DNAJC6,14.447769179992179,1.0,False,1.0,False,437.15265981605893,556.6183582054185,43,False
1702,0.8509577338238256,DNM2,7.342693225075891,1.0,False,1.0,False,314.8090442867629,355.24609265924613,43,False
1703,0.8509577338238256,DROSHA,14.781872578296685,1.0,False,1.0,False,418.8840272327091,527.5190392176979,43,False
1704,0.8509577338238256,DYNC1H1,8.16587186308746,1.0,False,1.0,False,363.1928982966695,445.42461434056804,43,False
1705,0.8509577338238256,ECHS1,12.075645786497944,1.0,False,1.0,False,344.7174129808872,388.12662292093796,43,False
1706,0.8509577338238256,EEF2,6.58172232129138,1.0,False,1.0,False,339.34233965108984,392.9149240162253,43,False
1707,0.8509577338238256,EIF2S1,12.689297834255598,1.0,False,1.0,False,307.72190945400007,334.4920295056009,43,False
1708,0.8509577338238256,EIF4G1,7.541534036699204,1.0,False,1.0,False,275.8869114328099,276.9690366978291,43,False
1709,0.8509577338238256,ELMO1,8.264133356867575,1.0,False,1.0,False,384.10871092897764,476.92290218780033,43,False
1710,0.8509577338238256,ELOVL5,8.490539162865275,1.0,False,1.0,False,374.0337047633653,457.966149954239,43,False
1711,0.8509577338238256,ELP3,8.648694904461223,1.0,False,1.0,False,318.36578003832284,361.5454430978874,43,False
1712,0.8509577338238256,EPC2,6.694209190575037,1.0,False,1.0,False,312.7226492295642,352.249446091553,43,False
1713,0.8509577338238256,EWSR1,8.90611535526503,1.0,False,1.0,False,408.3295136608271,514.3303307605412,43,False
1714,0.8509577338238256,EXOC4,9.789034234719423,1.0,False,1.0,False,376.48878776154146,457.19147443434554,43,False
1715,0.8509577338238256,FAM57B,6.845993390946944,1.0,False,1.0,False,300.01921058426694,323.78884902001516,43,False
1716,0.8509577338238256,FAM171A2,7.9655303615047615,1.0,False,1.0,False,359.08501120591615,436.51833663537553,43,False
1717,0.8509577338238256,FARP1,8.367930741321658,1.0,False,1.0,False,453.1083212364549,610.292012857474,43,False
1718,0.8509577338238256,FBXO7,9.616974618501843,1.0,False,1.0,False,366.2883090382528,444.2483923718177,43,False
1719,0.8509577338238256,FERMT2,9.657644382646396,1.0,False,1.0,False,425.7340659300719,553.3342227094215,43,False
1720,0.8509577338238256,FGD4,7.233355072667791,1.0,False,1.0,False,361.3490426062544,438.27669905224417,43,False
1721,0.8509577338238256,FOXC1,9.518986111233119,1.0,False,1.0,False,464.5207867798521,617.6605150600948,43,False
1722,0.8509577338238256,FOXRED1,9.838496933378224,1.0,False,1.0,False,331.69492137080726,384.3986526020819,43,False
1723,0.8509577338238256,FRMD4A,82.04072035515796,0.0,True,0.0,True,638.8875598351422,787.2839340812931,43,True
