,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
974,0.8509577338238256,TTBK2,100.19429205695704,0.0,True,0.0,True,678.0821500435984,615.3392358812407,43,True
975,0.8509577338238256,TUSC1,5.371169589147684,1.0,False,1.0,False,525.1830295953556,562.1441996792255,43,False
976,0.8509577338238256,WNT3,14.784815320903363,1.0,False,1.0,False,505.3503161247703,505.39374216859795,43,False
977,0.8509577338238256,XIAP,4.676313831258284,1.0,False,1.0,False,486.5589141105887,489.5171889662351,43,False
978,0.8509577338238256,YAP1,9.199899180808103,1.0,False,1.0,False,380.08906908766033,258.36362293358087,43,False
979,0.8509577338238256,control,0.0,0.0,True,0.0,control,471.47316313989654,471.47316313989654,43,control
980,1.0,ACE,14.969970118153839,0.0,True,0.0,True,495.1188421775017,510.3932046719,50,True
981,1.0,ACHE,4.630223875209367,1.0,False,1.0,False,462.0617538976852,459.8555064588178,50,False
982,1.0,ADAMTS20,10.2857694656268,1.0,False,1.0,False,489.1004597397012,505.1579015616033,50,False
983,1.0,ARHGAP20,3.681078624689036,1.0,False,1.0,False,450.22549231125674,439.77280831617776,50,False
984,1.0,ARID1B,5.585947223232637,1.0,False,1.0,False,381.2787758396772,297.12712204254694,50,False
985,1.0,ATM,4.101141125144835,1.0,False,1.0,False,442.1682280721099,420.0344572851278,50,False
986,1.0,ATP5C1,59.02471127745895,0.0,True,0.0,True,552.527141902477,542.866313678497,50,True
987,1.0,ATXN7,11.849633486910506,1.0,False,1.0,False,477.96441133352965,482.1624941258313,50,False
988,1.0,BCL2,5.1070663326950125,1.0,False,1.0,False,512.9071306034657,549.3180794712832,50,False
989,1.0,BCL2L1,4.925948742845577,1.0,False,1.0,False,387.15908939617236,299.5136370166931,50,False
990,1.0,BDH1,2.9674347276863102,1.0,False,1.0,False,369.65844415839564,273.86162246746017,50,False
991,1.0,BDNF,3.0979528743305877,1.0,False,1.0,False,440.7759591346418,419.77523108783066,50,False
992,1.0,BMPER,4.157843314306774,1.0,False,1.0,False,466.42262231239715,468.13933161376696,50,False
993,1.0,C6orf203,3.478277280576151,1.0,False,1.0,False,399.69850349413144,334.9520676122089,50,False
994,1.0,CASP3,2.9906683866132084,1.0,False,1.0,False,411.0226970746748,358.21583162262186,50,False
995,1.0,CCDC85C,3.603643768303158,1.0,False,1.0,False,429.16067346786076,396.7782308745348,50,False
996,1.0,CCR5,2.8087784117900014,1.0,False,1.0,False,465.7274852895342,468.35753942099865,50,False
997,1.0,CDC5L,3.7717965045634685,1.0,False,1.0,False,422.73137593680565,383.5439832464351,50,False
998,1.0,CDC42EP3,3.9471725044057564,1.0,False,1.0,False,467.8601997793189,474.4079261397806,50,False
999,1.0,CH25H,5.600731677955366,1.0,False,1.0,False,504.08192922316584,541.6218467572596,50,False
1000,1.0,CIC,11.135990707680065,1.0,False,1.0,False,496.6602869038085,516.9149658811642,50,False
1001,1.0,CLRN2,4.310799044868162,1.0,False,1.0,False,469.6285878609634,474.3336304558167,50,False
1002,1.0,CPS1,17.338440465599092,0.0,True,0.0,True,538.6301981574431,587.741052838667,50,True
1003,1.0,CSMD1,4.763464887522417,1.0,False,1.0,False,429.89652933317814,394.93452520410597,50,False
1004,1.0,CYCS,4.408208207727597,1.0,False,1.0,False,445.54920993952464,424.6863700086458,50,False
1005,1.0,DAPL1,4.676122049125041,1.0,False,1.0,False,407.42515510168244,348.55623884568496,50,False
1006,1.0,DDIT4,8.067136890758235,1.0,False,1.0,False,363.5780145259572,230.51434491980802,50,False
1007,1.0,EFNA5,7.087684600248053,1.0,False,1.0,False,526.9258717753229,576.8868533965889,50,False
1008,1.0,EGR2,7.093488602366762,1.0,False,1.0,False,473.31321703607335,479.6782051600343,50,False
1009,1.0,EPC2,6.255537323866491,1.0,False,1.0,False,466.8471538484739,464.67729172580687,50,False
1010,1.0,FAM171A2,2.0819245415368073,1.0,False,1.0,False,422.68874017522035,384.0699222277227,50,False
1011,1.0,FEZF2,28.296422212121627,0.0,True,0.0,True,471.5698694693476,437.43023819090604,50,True
1012,1.0,FGD4,3.9571819779022235,1.0,False,1.0,False,383.1553854181088,301.96237168316895,50,False
1013,1.0,FMNL1,8.373676158455083,1.0,False,1.0,False,423.2097843734149,373.3243440718711,50,False
1014,1.0,FRMD4A,2.430570115790289,1.0,False,1.0,False,435.1607749246097,409.269724681365,50,False
1015,1.0,GABRG3,6.913912823364285,1.0,False,1.0,False,446.0586713711506,422.62541861134275,50,False
1016,1.0,GBX2,51.49193500886838,0.0,True,0.0,True,514.7365684310364,487.21081402473106,50,True
1017,1.0,GDI1,4.553605514751638,1.0,False,1.0,False,403.35819728133606,333.53213907577486,50,False
1018,1.0,GIGYF2,4.450671769675068,1.0,False,1.0,False,472.42270592999563,480.2834365227781,50,False
1019,1.0,GLIS3,6.497984328608652,1.0,False,1.0,False,461.2303471939701,454.9447462736726,50,False
1020,1.0,GPR156,23.470675191691925,0.0,True,0.0,True,509.31891338330246,520.1530780440232,50,True
1021,1.0,GRID2,3.5783718352205085,1.0,False,1.0,False,410.3057108443313,358.3828245671732,50,False
1022,1.0,GSTP1,4.076571617239807,1.0,False,1.0,False,443.4790819285554,427.94796074432026,50,False
1023,1.0,GSX2,113.95523162647535,0.0,True,0.0,True,614.4345265817385,550.4253120795884,50,True
1024,1.0,HDAC9,5.072938229526329,1.0,False,1.0,False,419.467409966653,373.7120517746768,50,False
1025,1.0,HECW1,43.49062230085366,0.0,True,0.0,True,583.7564512250805,605.3361679472154,50,True
1026,1.0,HMGA2,3.3087318029501205,1.0,False,1.0,False,450.8463330341294,437.3293977071978,50,False
1027,1.0,HNRNPA2B1,3.7851658208960828,1.0,False,1.0,False,417.86909749599823,371.9060025976803,50,False
1028,1.0,IGF1R,4.235030719215388,1.0,False,1.0,False,465.63100059519894,467.2663175019622,50,False
1029,1.0,INSR,86.89445699459799,0.0,True,0.0,True,617.4961323035986,620.5037647021828,50,True
1030,1.0,JPH3,11.655628030844838,1.0,False,1.0,False,468.10928590858316,454.0505801637131,50,False
1031,1.0,KSR2,12.851639211592271,1.0,False,1.0,False,572.0082058278217,628.7999827129387,50,False
1032,1.0,LOXHD1,5.6751792179072424,1.0,False,1.0,False,383.94733579949155,296.14939778175966,50,False
1033,1.0,LTF,4.453039154005239,1.0,False,1.0,False,441.2052485179171,421.0697229076613,50,False
1034,1.0,MAOA,3.2310364559854463,1.0,False,1.0,False,453.97017511565133,447.58153173448846,50,False
1035,1.0,MEF2C,4.914155719211777,1.0,False,1.0,False,383.9595595789574,291.2650444898315,50,False
1036,1.0,MEGF6,6.6998516708183615,1.0,False,1.0,False,415.25269612971067,361.43393288944935,50,False
1037,1.0,MEGF10,5.094711818177956,1.0,False,1.0,False,380.15084143888873,279.80275587107127,50,False
1038,1.0,NOP56,4.600725436001966,1.0,False,1.0,False,419.8959278804619,375.5607832318574,50,False
1039,1.0,NOS1,2.817894645648181,1.0,False,1.0,False,435.6931471529386,411.517008068112,50,False
1040,1.0,NOS3,4.869620221513088,1.0,False,1.0,False,474.23604649772597,473.79336566107384,50,False
1041,1.0,NQO1,146.83676787652368,0.0,True,0.0,True,693.6914736176885,588.2695414312236,50,True
1042,1.0,NR2F2,14.612610827355383,1.0,False,1.0,False,406.7329176259921,326.48917308617933,50,False
1043,1.0,NTRK1,10.185146831873737,1.0,False,1.0,False,421.80623506847115,370.00586841069673,50,False
1044,1.0,NUAK1,14.121689385149807,1.0,False,1.0,False,466.98504040378816,450.4708265140189,50,False
1045,1.0,P4HB,2.8651178131670747,1.0,False,1.0,False,436.7466908291726,412.6258159502881,50,False
1046,1.0,PCDHA3,2.6099557416555115,1.0,False,1.0,False,404.4919001584548,347.44939725622805,50,False
1047,1.0,PDGFA,4.452351651174666,1.0,False,1.0,False,378.7567991031298,281.6466910645443,50,False
1048,1.0,PICALM,4.236183709484777,1.0,False,1.0,False,478.5962405918017,491.68306834045677,50,False
1049,1.0,POU4F1,7.738154483858466,1.0,False,1.0,False,405.48999443676223,341.8152472071895,50,False
1050,1.0,PPARGC1A,3.5432492269182774,1.0,False,1.0,False,405.10143924659315,344.0292018717411,50,False
1051,1.0,PPP1R3B,8.086953115937803,1.0,False,1.0,False,493.9249571189318,507.28977468311933,50,False
1052,1.0,PPP2R2B,6.6634776828747135,1.0,False,1.0,False,501.6901700583536,527.4481101997068,50,False
1053,1.0,PRNP,4.234475209978854,1.0,False,1.0,False,398.00781442586174,325.8398153613529,50,False
1054,1.0,PRRC2C,3.795999755424532,1.0,False,1.0,False,429.8896472970118,398.49813729959817,50,False
1055,1.0,RBMS1,15.46323729092606,0.0,True,0.0,True,396.53675519615757,305.35249467522294,50,True
1056,1.0,RRAS2,5.551005134865591,1.0,False,1.0,False,443.39302952877136,418.3775586311202,50,False
1057,1.0,RUNX1T1,3.6349586140294434,1.0,False,1.0,False,435.3830527490595,410.5608617479785,50,False
1058,1.0,SEMA3C,3.2726535512852024,1.0,False,1.0,False,429.0748824500158,396.8498468100417,50,False
1059,1.0,SERAC1,6.23245052408717,1.0,False,1.0,False,375.24699223972044,274.0000261590749,50,False
1060,1.0,SETX,16.569431242976293,1.0,False,1.0,False,528.342006002603,569.1860939802607,50,False
1061,1.0,SHC1,6.026838464070096,1.0,False,1.0,False,403.43624406551106,330.5351708711047,50,False
1062,1.0,SLC2A3,9.238672461346738,1.0,False,1.0,False,452.6201960511254,432.96866847846985,50,False
1063,1.0,SMEK1,5.274706100201314,1.0,False,1.0,False,406.8636446750148,348.79300963564896,50,False
1064,1.0,SNCB,3.805920231838826,1.0,False,1.0,False,427.1940730540714,389.5503917205943,50,False
1065,1.0,SOX5,44.615326671696636,0.0,True,0.0,True,595.5140817006551,639.8800165912677,50,True
1066,1.0,SPAST,11.10921677038624,1.0,False,1.0,False,504.9167314713484,527.1128044491909,50,False
1067,1.0,TFAM,6.379638084809841,1.0,False,1.0,False,484.4267051453665,494.74830055386013,50,False
1068,1.0,TMSB4X,11.603836909470573,1.0,False,1.0,False,507.38632504138036,536.1179346024583,50,False
1069,1.0,TNS3,7.258781900940448,1.0,False,1.0,False,405.5322744658174,343.1988884566077,50,False
1070,1.0,TP53,4.067828869256658,1.0,False,1.0,False,424.7823369507215,386.78041430403675,50,False
1071,1.0,TSEN15,4.398128946525105,1.0,False,1.0,False,488.1610003094904,510.66618134688605,50,False
1072,1.0,TTBK2,86.54384540747375,0.0,True,0.0,True,629.7210815455093,575.6079276676629,50,True
1073,1.0,TUSC1,3.979024644309618,1.0,False,1.0,False,483.81257929811727,502.6195360870203,50,False
1074,1.0,WNT3,11.880376349894078,1.0,False,1.0,False,480.2330789073971,478.9607901812903,50,False
1075,1.0,XIAP,3.636228835520768,1.0,False,1.0,False,462.425768921685,462.37498458166533,50,False
1076,1.0,YAP1,9.436192333490197,1.0,False,1.0,False,364.86611585409355,245.72856527880626,50,False
1077,1.0,control,0.0,0.0,True,0.0,control,453.28956266330425,453.28956266330425,50,control
